timestamp,min_cpu,max_cpu,avg_cpu
0,16.827829,83.829863,48.291137
300,13.298131,74.996248,38.128994
600,8.12255,81.950645,46.161541
900,12.13326,72.813188,37.67796
1200,17.023789999999998,71.216468,45.079453
1500,7.494783999999999,75.554007,37.207296
1800,11.816187,83.202392,46.92382
2100,8.375185,74.132473,43.138891
2400,10.526799,70.752515,40.448771
2700,13.999001000000002,77.05733000000001,44.305165
3000,12.710647,70.307373,41.016746999999995
3300,13.815139000000002,83.838448,40.809468
3600,17.263656,76.840949,43.379745
3900,14.693639000000001,64.806115,35.406396
4200,18.464432000000002,68.233598,44.989028000000005
4500,12.157391,86.466301,43.385495
4800,12.609736999999999,82.77103199999999,41.779804
5100,12.095533999999999,77.953579,35.823285
5400,12.471727,77.731137,45.523956
5700,10.641242,52.742787,30.148985999999997
6000,16.257951000000002,72.558142,47.707557
6300,16.793928,76.18253299999999,41.565749
6600,12.101026,86.195275,42.920545000000004
6900,18.450848,78.794139,41.583177
7200,8.610066999999999,78.274111,41.007221
7500,12.694884,72.530078,40.037134
7800,7.556816,76.26379,44.077647
8100,12.468119999999999,74.060388,41.03073
8400,8.867225,77.62491899999999,42.732535
8700,14.172103,75.920716,40.613293
9000,10.360449000000001,70.167604,42.372645
9300,15.445192,92.897819,40.373127000000004
9600,10.241688,72.523979,42.405473
9900,8.105056,80.26620600000001,40.3303
10200,15.27726,78.33521800000001,41.127584999999996
10500,10.836975,68.444029,42.165704
10800,13.457569,73.536242,42.540973
11100,14.491745000000002,85.281051,46.199917
11400,9.162460000000001,76.45342,43.859046
11700,10.520288,69.886318,39.544891
12000,14.062477,70.925682,34.277195
12300,18.339925,75.23585600000001,44.6215
12600,11.826842999999998,66.481178,41.991776
12900,10.944945,79.548156,44.200485
13200,17.874674,83.525074,38.719446999999995
13500,10.375779,65.91153299999999,38.377384
13800,13.562960999999998,83.629517,49.990706
14100,7.9072070000000005,71.121999,39.198402
14400,15.275633,77.490813,44.234845
14700,17.566297,97.942075,46.982008
15000,12.213316,67.055705,45.743547
15300,10.452896,65.442819,34.970259999999996
15600,12.827309,65.150686,40.144696
15900,9.71384,91.624176,43.262640000000005
16200,9.975706,71.623245,34.014522
16500,13.697953,85.224612,44.50694
16800,6.827681,77.69869,42.277188
17100,7.218597999999999,88.46937199999999,44.036966
17400,12.772554,92.82320899999999,45.782942
17700,10.801551,61.688192,38.345397
18000,13.862506,80.345493,46.407594
18300,15.697610000000001,74.72057099999999,41.532111
18600,7.4390149999999995,79.59699,45.556672
18900,12.502945,55.663063,39.045592
19200,12.597059,73.759204,47.258862
19500,10.143531,74.174552,39.316427000000004
19800,13.353887,68.006641,43.146017
20100,7.622253999999999,95.089623,41.043363
20400,14.651369,74.87504200000001,44.572244
20700,13.208176000000002,90.079113,37.515041
21000,13.894642000000001,74.82686600000001,46.144279
21300,8.904361,66.306122,41.428958
21600,11.635107000000001,86.254452,43.423506
21900,6.433438,84.639686,40.914356
22200,6.748003,84.923253,41.016009999999994
22500,8.106635,72.867164,42.434055
22800,16.94538,94.74509,46.349846
23100,17.316188,71.954892,39.164359000000005
23400,21.017647,79.32366800000001,43.121190000000006
23700,14.659999,78.47864,44.114431
24000,18.095992000000003,81.458794,45.972968
24300,19.663628,74.71951999999999,40.44708
24600,1.4269690000000002,85.633404,45.930661
24900,8.277257,80.918693,39.566965
25200,12.662588000000001,80.43703199999999,47.135862
25500,11.531416,83.967104,39.058309
25800,11.886163,83.06819300000001,48.261635999999996
26100,7.37805,79.537951,36.770269
26400,8.741322,74.163765,42.885936
26700,12.745695,82.80827,40.38217
27000,16.263789000000003,78.78920600000001,45.590317999999996
27300,2.279127,75.81644,40.097685999999996
27600,2.651102,74.250408,36.972179
27900,15.544289000000001,80.323048,45.403326
28200,16.62235,73.038583,40.335138
28500,11.250311,79.723301,46.034461
28800,6.0289980000000005,73.471035,33.8502
29100,14.178206,74.90422099999999,44.555827
29400,9.411866,65.283842,36.081651
29700,15.597724,72.14756,43.760938
30000,15.181687,73.418173,41.281473999999996
30300,14.722795000000001,62.388839000000004,37.855297
30600,14.033902,72.606513,39.405277000000005
30900,5.57376,76.6569,44.078015
31200,13.941695000000001,76.9482,41.171738
31500,11.360035,78.80967199999999,42.339733
31800,13.176789999999999,67.235101,39.837081
32100,13.564987,66.405251,38.213101
32400,13.011741,80.65294200000001,45.315177
32700,10.243694,73.87991,42.47025
33000,10.079069,65.843262,39.909582
33300,14.058745000000002,83.032344,45.433134
33600,1.616251,69.049338,40.731404
33900,12.920492999999999,74.55636899999999,47.692609000000004
34200,7.845928999999999,72.67530699999999,39.176387
34500,12.184963,79.290403,47.536993
34800,13.088605000000001,78.205946,39.296363
35100,13.114495000000002,79.171807,44.173836
35400,9.462854,82.44358199999999,46.925722
35700,5.2095400000000005,65.331747,33.41618
36000,14.192274,75.488157,48.669427
36300,12.276492999999999,78.23067900000001,33.656065999999996
36600,10.361144,76.487696,49.749531
36900,9.997931,65.57509399999999,35.374223
37200,13.412381,83.258165,47.002697999999995
37500,6.380793,85.99995200000001,35.121352
37800,14.206917,79.432327,46.173877000000005
38100,19.040973,85.583073,46.280689
38400,14.547123999999998,71.923934,35.711036
38700,13.247926000000001,86.507148,44.274566
39000,4.238786,73.920059,38.897767
39300,15.014832,73.313307,47.783746
39600,14.917469,76.49857800000001,40.980659
39900,15.17175,69.874925,45.294525
40200,7.600001,86.672481,43.827653999999995
40500,9.961839999999999,78.11688199999999,39.176059
40800,3.508456,76.60776700000001,41.4714
41100,10.614769,76.624574,37.512727000000005
41400,7.2260990000000005,88.146573,42.963833
41700,5.621879,85.72308100000001,39.610853999999996
42000,16.015044,86.998799,47.980926000000004
42300,8.737384,62.472188,33.25646
42600,17.046532,85.382784,48.105056
42900,10.115729,82.553488,40.386865
43200,14.168820000000002,76.10183,47.28755
43500,4.908853,89.250091,38.43486
43800,13.87214,70.309715,44.282911
44100,1.606491,77.00330799999999,38.222559999999994
44400,12.908004,69.567939,43.435574
44700,12.056427000000001,80.545113,44.403128
45000,13.716474,77.32601899999999,42.921759
45300,19.462998000000002,75.576571,45.999772
45600,5.2247639999999995,59.278923999999996,29.308103000000003
45900,12.149036,73.175894,47.489001
46200,5.59652,74.895103,37.399493
46500,8.893628,81.050211,45.451427
46800,5.599885,65.266249,37.743379
47100,20.389243,70.318324,46.757952
47400,13.115712,75.118391,42.491994
47700,12.72363,74.887498,38.849291
48000,12.253202,74.94419,44.916752
48300,7.189447,70.07239,39.436896000000004
48600,18.765017,69.245067,41.822146999999994
48900,11.732764999999999,70.571083,43.21263
49200,12.521733,75.581766,45.792938
49500,11.165433,68.499462,31.771834000000002
49800,10.010027000000001,65.952235,35.684172
50100,10.779154,73.281814,43.663358
50400,10.228182,80.903729,46.87697
50700,8.214526,73.822863,43.100081
51000,9.791388000000001,72.822787,41.858105
51300,16.10616,68.582101,37.170357
51600,11.738189,76.38701,48.140440999999996
51900,6.325867,65.061001,37.394209000000004
52200,9.706634,89.067813,41.831043
52500,8.412175999999999,76.942651,40.214032
52800,19.952022,68.58044699999999,43.224137
53100,17.698664,78.834587,44.078558
53400,8.870828,79.277879,42.4195
53700,14.758904999999999,82.97889599999999,41.553179
54000,8.963535,72.776921,37.506603999999996
54300,4.776141,87.385995,47.315112
54600,10.942077000000001,83.031099,42.978224
54900,8.312114999999999,72.796221,37.096287
55200,5.257297,61.103480000000005,33.55345
55500,11.89807,82.31769399999999,47.353625
55800,10.419554,69.179789,36.884409999999995
56100,14.225666,71.16012099999999,40.224988
56400,9.759083,82.960233,39.058793
56700,14.047726999999998,75.529726,43.040877
57000,13.776729999999999,80.348267,41.836757
57300,12.81362,69.051061,41.264947
57600,11.278273,90.312919,34.376135999999995
57900,6.51799,97.747024,40.984158
58200,14.274154000000001,83.66391800000001,37.205221
58500,11.330283999999999,83.264907,45.3052
58800,12.194258,73.320931,45.281273
59100,9.388589999999999,65.257176,33.393440000000005
59400,17.819224,73.080331,41.533921
59700,9.769135,91.443747,38.9427
60000,18.734699,68.730361,42.718507
60300,12.315192999999999,93.203414,40.876064
60600,10.555678,76.72431999999999,45.243459
60900,10.410993,86.350115,38.185701
61200,12.944502,76.766564,50.175228999999995
61500,12.180502,68.33572099999999,36.071038
61800,18.003449,73.997975,47.262196
62100,7.477544,72.406927,39.643875
62400,12.783983000000001,94.25357,47.961196
62700,7.452516,66.197285,38.710899
63000,10.740358,90.46623699999999,43.598012
63300,16.271307999999998,68.90668199999999,44.696191999999996
63600,12.0435,80.844278,36.872895
63900,14.022682999999999,79.344937,49.838231
64200,10.005474000000001,73.24466,35.682190999999996
64500,22.454937,81.867703,45.670664
64800,16.112167000000003,73.94896800000001,42.620868
65100,16.834151000000002,86.182649,43.870789
65400,16.902941000000002,69.700509,38.173522
65700,10.871789999999999,71.202101,41.548759000000004
66000,7.378578999999999,84.54933,39.676835
66300,11.628563,80.356662,41.466618
66600,16.623713000000002,72.67720200000001,36.608712
66900,14.072595999999999,82.242395,45.72253
67200,11.420475,86.54561899999999,39.910351
67500,12.134648,73.99315899999999,42.02543
67800,14.283244,91.276628,45.584672999999995
68100,13.406598,79.43391899999999,44.613753
68400,8.06148,88.055196,41.583346
68700,8.267656,97.133782,42.027770000000004
69000,10.968475999999999,65.94104300000001,39.628688000000004
69300,10.007938000000001,66.870521,41.125754
69600,13.737545,66.070813,44.006886
69900,13.911256,97.610825,43.723921000000004
70200,13.436936,69.88099100000001,42.723316
70500,12.935016000000001,70.277209,43.812185
70800,18.501683,76.907794,43.656002
71100,13.607961999999999,71.720263,43.520089
71400,9.965694000000001,72.700109,38.609356
71700,14.699832999999998,76.536562,43.949265000000004
72000,11.494402000000001,79.958169,44.103297999999995
72300,12.312405,73.144328,42.046283
72600,10.677055000000001,70.490429,39.189586
72900,14.036141,67.00103,41.033363
73200,16.207611,98.03344799999999,44.147566999999995
73500,15.972716,69.46029,40.765139000000005
73800,14.324067000000001,82.857476,48.663185
74100,14.462814999999999,74.13465,40.190346999999996
74400,14.564232,77.095395,45.592708
74700,11.841503,72.506247,36.300644
75000,14.549920000000002,85.605114,45.103813
75300,18.532493,96.829066,46.642665
75600,9.255408000000001,77.168128,36.613101
75900,13.153775,79.481543,43.216133
76200,10.374657000000001,81.38233199999999,44.07117
76500,14.311038,70.443709,44.612815999999995
76800,11.338246,74.71722199999999,43.830784
77100,17.506114999999998,79.145117,45.712163000000004
77400,9.086196000000001,70.511907,39.902386
77700,9.017406,78.94360400000001,41.232171
78000,6.447826999999999,59.883602,37.90161
78300,12.224007,83.839898,40.884965
78600,14.113656,74.590389,42.678065000000004
78900,5.4168449999999995,71.95245200000001,36.681505
79200,14.381568,81.179934,50.92048
79500,8.8605,77.975349,33.896986
79800,20.058785,80.345979,49.624612
80100,6.828647,74.573065,37.997473
80400,9.554383999999999,88.098946,49.129708
80700,5.203374,83.490849,46.09536
81000,8.068922,81.722597,48.017678000000004
81300,14.33191,77.14360400000001,43.296124
81600,8.128362,85.659894,42.063346
81900,12.730983,79.682737,45.920974
82200,13.181820000000002,94.68865100000001,49.668315
82500,12.435817,68.117509,41.167805
82800,6.340898999999999,81.99566899999999,37.069866999999995
83100,14.650275,81.688815,46.24266
83400,6.712896000000001,79.602189,42.592261
83700,17.136714,71.116682,46.571175
84000,15.938566,98.60961999999999,42.907602000000004
84300,19.434153,78.282253,48.466577
84600,12.137334,85.188354,44.830327000000004
84900,13.876698999999999,86.644543,48.741557
85200,9.012533,61.23621899999999,28.550264000000002
85500,17.029571,74.196122,45.932629999999996
85800,6.0301160000000005,83.525473,34.260878000000005
86100,13.679726,85.757896,51.821824
86400,10.483209,78.970185,38.599068
86700,15.168192999999999,83.399776,49.594175
87000,18.132162,61.361638,38.00817
87300,12.925531,99.098414,43.939225
87600,13.855575,88.36909,48.282313
87900,8.873973,68.90369799999999,38.671258
88200,8.528653,70.45269,34.460723
88500,10.815785,73.48329,46.374358
88800,13.278315,67.930089,38.231559000000004
89100,11.366973,63.22590699999999,37.336164000000004
89400,12.339889999999999,73.762088,40.483715999999994
89700,12.767869000000001,73.719992,45.037029
90000,7.657257,72.315549,41.738838
90300,16.502184,69.203851,47.291922
90600,18.593718,77.990798,45.992296
90900,2.1166720000000003,72.60136899999999,30.08564
91200,9.519402000000001,69.360353,39.464281
91500,8.698765,81.762056,43.276871
91800,9.48672,65.82114200000001,35.780883
92100,2.205348,77.397791,38.056883
92400,8.255529,74.244174,40.779884
92700,6.370593,71.222064,38.467327000000004
93000,20.248426000000002,74.738812,49.78987
93300,11.313458,76.855259,33.643289
93600,11.217007,78.255045,51.571222999999996
93900,16.20058,58.808113,37.83105
94200,14.269594,82.13955899999999,47.308026
94500,9.803442,78.051815,36.429637
94800,12.012163000000001,80.650653,45.342112
95100,18.515670999999998,64.941513,42.66144
95400,16.188023,87.494089,47.005057
95700,9.746379,71.802133,39.797522
96000,16.332742,79.87657,40.508345
96300,17.138034,75.554672,45.64286
96600,9.889008,73.46661800000001,41.738789000000004
96900,9.493758999999999,84.078037,45.777844
97200,8.193754,70.48263299999999,41.635171
97500,12.405735,80.30576500000001,46.811365
97800,9.286012,80.747737,43.721846
98100,8.843649000000001,87.26693900000001,42.701463000000004
98400,9.532847,73.839584,42.713390999999994
98700,7.588514999999999,71.494023,34.543966999999995
99000,14.999182999999999,68.678054,46.988258
99300,11.859521,81.439976,39.480927
99600,12.192103,75.78609399999999,46.001328
99900,11.671401,64.28027800000001,42.513636
100200,10.361205,69.43553399999999,41.665848
100500,9.218349,70.078027,43.826146
100800,10.351433,94.430959,43.999053
101100,11.617925,72.891727,47.142715
101400,8.261675,77.402783,36.950063
101700,19.4488,76.434985,46.930182
102000,14.426898999999999,78.28106600000001,43.187411
102300,14.849476000000001,75.641492,44.11327
102600,9.562259,63.87971700000001,41.993314
102900,11.535655,82.812603,40.438598
103200,10.478358,67.77955899999999,38.818945
103500,14.333135,80.629168,43.324929
103800,10.471258,66.138933,42.862533
104100,12.282656,81.284559,39.500601
104400,12.134267999999999,75.253004,41.335266
104700,11.788554,69.300522,39.206336
105000,15.954232000000001,71.539658,45.136309999999995
105300,14.968678,72.531859,42.876816999999996
105600,14.040426,61.808101,40.078652000000005
105900,15.642063,64.208277,39.895914000000005
106200,11.589491,88.252949,44.153147
106500,9.052984,65.770145,35.043468
106800,12.978028,80.613585,43.707623
107100,6.828328999999999,71.632861,37.70688
107400,13.012964,69.152904,44.889606
107700,4.384651,67.97785,39.704256
108000,15.807548,70.440535,46.440129
108300,11.542538,75.38439100000001,38.031822
108600,11.165212,75.88268000000001,45.201736
108900,2.34404,65.02800500000001,32.810686
109200,12.569261000000001,75.479562,48.911171
109500,16.906541,67.251065,41.522174
109800,17.10381,83.072418,44.540237
110100,8.985906,75.555945,34.522
110400,18.043491,79.188406,45.275048
110700,15.5826,69.718717,41.514677
111000,9.241369,72.869629,39.519189000000004
111300,8.646293,77.952267,43.666333
111600,14.816167000000002,67.680778,39.230714
111900,12.45507,75.482322,44.390832
112200,5.533775,72.248558,37.443135
112500,10.226545,71.05247800000001,41.150042
112800,16.440442,69.01089300000001,41.456051
113100,15.905503,82.44780300000001,47.1599
113400,14.354961999999999,66.688314,37.47453
113700,11.099781,77.25087099999999,41.682065
114000,16.922908,67.114018,42.405029
114300,18.873752,75.884976,43.642334000000005
114600,13.880342,80.316873,42.668433
114900,13.989403,79.650113,37.818936
115200,10.97083,86.494345,48.047183000000004
115500,6.969550999999999,81.442639,31.698584999999998
115800,13.499214000000002,78.361274,45.223614000000005
116100,6.619236,67.258672,39.94641
116400,16.639332,68.20696600000001,42.704251
116700,7.991217,77.791593,39.280682
117000,11.033776,80.549385,44.720662
117300,10.598942,67.792068,39.01777
117600,11.468316,76.671355,40.57799
117900,8.623541000000001,63.55552900000001,38.386314
118200,10.098058,70.01829000000001,38.752831
118500,7.966785000000001,79.673949,42.857039
118800,14.091515,68.691889,43.215639
119100,11.525399,83.88637800000001,47.66602
119400,8.554955999999999,78.742632,32.692567
119700,6.842687,70.529973,45.92784
120000,9.200248,72.818013,33.699940000000005
120300,12.248510000000001,82.40755,48.14242
120600,11.416147,73.120879,36.208174
120900,16.196514999999998,78.721666,49.007734
121200,3.101094,72.993753,38.470447
121500,13.666848000000002,80.17205600000001,50.168856
121800,13.931092000000001,82.86766,42.983819
122100,12.556477000000001,81.938976,44.664139
122400,14.267232,89.735975,46.860738
122700,6.19717,73.996483,43.770291
123000,14.138553,76.157871,47.395756
123300,18.811427,73.680909,46.22121
123600,15.910648000000002,84.546299,45.644321000000005
123900,7.712623,69.876859,40.422672999999996
124200,9.998136,73.054105,40.692183
124500,12.676945,81.77238,45.567754
124800,12.840622999999999,66.214584,40.080665
125100,7.733971,76.74333,42.471399
125400,12.45423,80.952556,40.485091
125700,8.305669,71.499523,46.967228000000006
126000,13.470206,84.281031,41.184987
126300,21.041468,83.162207,47.999284
126600,4.770544999999999,73.255808,40.750240999999995
126900,13.670635999999998,77.133315,44.751906
127200,13.150860999999999,92.502444,40.533892
127500,13.515019,85.667454,45.215083
127800,5.271355000000001,60.425201,35.033014
128100,9.225823,77.179662,46.980691
128400,10.416665,68.33671,40.033857
128700,11.401736,85.151511,43.037281
129000,6.046015000000001,77.156657,43.13472
129300,4.289059,82.970928,40.528602
129600,6.281283,79.64529499999999,35.161394
129900,10.643372,81.526482,44.497459
130200,18.795367000000002,78.554872,44.773556
130500,10.555278,95.46010600000001,40.018981
130800,14.348296,73.932456,46.412279999999996
131100,12.45347,64.936557,36.572590000000005
131400,10.505848,86.943649,49.09689
131700,10.424157000000001,65.047523,35.242256
132000,12.263988000000001,84.46115,46.792187
132300,4.213774,67.723096,35.201628
132600,18.930959,93.836527,46.087031
132900,7.119287,70.64259799999999,37.196855
133200,10.581769,97.156827,46.905475
133500,8.290962,71.555439,40.554762
133800,12.124146000000001,75.274057,42.381703
134100,11.87548,89.37799100000001,42.066487
134400,10.035975,67.07203100000001,37.142990000000005
134700,12.370445,87.595072,45.671602
135000,10.85544,76.003148,42.381312
135300,17.400307,74.68939,42.703839
135600,12.145384,59.611180000000004,37.23287
135900,10.032086,72.63574200000001,39.794046
136200,12.610663,75.663913,39.747865999999995
136500,14.732702,73.517432,44.420263
136800,9.229313000000001,72.526349,41.612423
137100,16.418372,81.497108,44.174288
137400,14.188692999999999,62.911666000000004,32.227738
137700,9.081405,70.039583,38.901092999999996
138000,10.508415,81.3348,47.313321
138300,16.191623,69.21925,43.903371
138600,9.68529,72.46774,40.545281
138900,10.111527,79.81860999999999,44.447051
139200,11.560375,64.514077,36.986090000000004
139500,9.276504,72.633491,46.370969
139800,11.306686000000001,65.570633,39.783139
140100,10.805233,78.533923,43.559398
140400,10.689634,82.294848,45.898693
140700,14.868164000000002,98.32540999999999,42.570525
141000,12.189152,72.27113299999999,45.067382
141300,10.801994,63.002505000000006,34.786924
141600,11.642271000000001,80.10273199999999,46.313393
141900,14.182972,67.827372,39.070809000000004
142200,15.101122,74.934044,38.320492
142500,15.268892000000001,63.798590000000004,44.243085
142800,10.941184,71.44334,36.791409
143100,15.267965,77.18392,48.020225
143400,7.243361999999999,48.458718,31.180238
143700,11.906758,81.434229,48.522165
144000,7.473623,75.352749,38.107206
144300,1.297541,82.914625,44.466696
144600,5.8437980000000005,76.908705,30.556346
144900,12.372089,74.58307099999999,46.768572999999996
145200,11.671434,64.451194,35.96427
145500,13.475615,93.673856,44.726879
145800,8.144185,65.22590699999999,39.37508
146100,13.619542000000001,96.477889,46.872343
146400,15.201235999999998,78.200293,44.791622
146700,15.680148999999998,77.758589,39.270238
147000,8.336485,78.917518,43.061291
