timestamp,min_cpu,max_cpu,avg_cpu
0,1.0628799999999998,42.767443,5.915076
300,1.819977,29.292538,6.843926
600,0.808339,31.754478000000002,4.387883
900,1.461989,36.897146,4.336844
1200,1.679603,40.003991,4.651114
1500,1.607344,43.308162,6.5827100000000005
1800,1.1266639999999999,55.396903,5.638757
2100,0.915385,35.207593,5.5914269999999995
2400,1.333852,39.669373,5.290168
2700,0.8741110000000001,51.566472,5.039404
3000,1.292452,25.487707999999998,3.363429
3300,1.127177,26.887596000000002,4.089382
3600,1.257744,45.881089,4.929987000000001
3900,1.139417,41.907813,5.158180000000001
4200,1.452434,44.413129,5.75301
4500,0.9686959999999999,43.881809999999994,4.904319
4800,1.434091,45.658857,5.934347
5100,1.292066,23.812197,4.113278
5400,1.0866930000000001,32.829965,4.3895230000000005
5700,1.423198,28.649354,5.641102
6000,0.9212090000000001,25.018805,4.0250010000000005
6300,1.430596,31.852176,5.129964
6600,1.302994,26.75243,4.965428
6900,1.481851,54.00605,6.398231
7200,1.259457,55.89538,4.766536
7500,1.4551459999999998,42.801753000000005,3.662947
7800,1.220219,48.445886,3.8938980000000005
8100,1.074938,60.253094999999995,5.0616
8400,1.245395,28.995783000000003,4.942517
8700,1.459761,49.844941,7.066565
9000,1.3923860000000001,51.247502000000004,5.720027
9300,0.809604,49.366935999999995,5.055763
9600,1.552103,16.163315,2.783922
9900,1.1832639999999999,48.208555,4.22235
10200,0.764159,48.1527,5.153726
10500,1.546669,51.509763,5.157916
10800,1.183894,50.498858,3.8419980000000002
11100,1.3547930000000001,51.3921,4.914878
11400,1.414242,49.616964,4.802225
11700,1.076626,22.140933999999998,2.984915
12000,0.600634,49.780726,4.586009
12300,1.339885,48.419632,5.978948
12600,0.8653649999999999,56.925408,5.533306
12900,0.529543,48.834688,4.974953
13200,1.2558,49.446973,5.074073
13500,0.561847,37.564592,3.3368620000000004
13800,1.177599,42.474507,3.822029
14100,1.018349,46.88,5.099474
14400,1.311642,40.992447,4.864669999999999
14700,1.1911040000000002,47.932792,5.635033999999999
15000,1.294088,46.403095,5.337712000000001
15300,0.990877,48.589422,4.246512999999999
15600,0.7931229999999999,32.708467999999996,3.3739589999999997
15900,1.4894209999999999,55.164712,7.218960000000001
16200,1.524313,43.768334,8.067944
16500,1.367321,44.200559000000005,5.103025
16800,0.8731969999999999,56.16546700000001,5.170737
17100,1.2653159999999999,47.112244,7.021160000000001
17400,0.82071,41.130852000000004,5.003781
17700,1.467352,13.64949,3.015239
18000,1.350207,58.457251,5.342835
18300,0.825642,36.882014,4.908185
18600,1.5438120000000002,35.860632,5.177745
18900,0.8626809999999999,39.255324,4.873036
19200,1.1076,26.739096000000004,4.911782
19500,1.327123,49.732228000000006,5.879992
19800,1.217207,33.394054,5.384654
20100,1.253639,47.155451,4.138792
20400,1.359879,36.745444,5.167002
20700,1.279118,49.697751000000004,5.254066000000001
21000,1.350905,45.665325,4.881126999999999
21300,1.1260430000000001,44.446153,5.10685
21600,0.9592620000000001,50.795439,6.622555
21900,1.104482,9.662967,2.88184
22200,0.9318200000000001,47.816549,4.645387
22500,1.210785,43.913948,4.919845
22800,1.154241,33.850546,3.999135
23100,1.589128,42.572068,5.781091
23400,1.229119,43.104034999999996,5.781268
23700,1.1180709999999998,35.653735,5.29657
24000,1.26644,46.427039,3.947289
24300,0.8354959999999999,43.155699,3.6220809999999997
24600,1.322991,50.813315,5.173275
24900,0.784331,53.60910500000001,5.213939
25200,1.4018700000000002,45.479684999999996,5.001437
25500,0.675439,29.138827000000003,5.1067089999999995
25800,1.6005120000000002,31.219624,5.615753
26100,1.401239,54.63875,5.0499160000000005
26400,0.7417590000000001,8.409299,2.778006
