timestamp,min_cpu,max_cpu,avg_cpu
0,81.37497900000001,82.243554,81.815676
300,81.189178,82.379099,81.683104
600,80.887637,82.363629,81.608405
900,81.318218,82.81225,81.805367
1200,80.87769399999999,82.442336,81.79146800000001
1500,78.299591,82.213751,81.345986
1800,74.36941999999999,82.11316500000001,80.86763499999999
2100,81.086076,89.714424,82.322644
2400,81.464903,82.598168,81.90947299999999
2700,79.082239,81.96824000000001,81.206223
3000,81.052925,84.947215,82.012412
3300,81.095047,82.298429,81.83215899999999
3600,81.08645899999999,84.214737,81.882468
3900,81.121498,82.16226999999999,81.697632
4200,80.30761700000001,82.312851,81.84044
4500,81.273988,82.55357,81.777152
4800,80.91449,86.089391,82.079774
5100,81.174347,82.725712,81.920221
5400,78.10458299999999,82.03765,81.3853
5700,79.689686,82.210135,81.542458
6000,81.15575600000001,82.217083,81.74121
6300,81.145364,83.119022,81.904666
6600,81.294977,82.391684,81.684467
6900,77.328852,81.973248,81.135935
7200,81.27691899999999,82.322289,81.67585600000001
7500,75.56443900000001,82.236323,81.19019399999999
7800,80.840231,82.487249,81.63253
8100,80.911334,82.284401,81.64516
8400,79.09305400000001,82.027922,81.363495
8700,81.551295,82.654092,82.07537099999999
9000,78.71864599999999,82.562249,81.75013
9300,81.389062,82.847228,82.157777
9600,81.359534,82.843133,82.281216
9900,81.312402,83.20756999999999,82.17495600000001
10200,78.464449,82.420816,81.631971
10500,81.73476099999999,83.33757800000001,82.303799
10800,81.005032,82.86190400000001,82.016724
11100,79.324334,82.55419300000001,81.760349
11400,81.249799,82.59145,81.75115
11700,80.396241,82.442625,81.91239300000001
12000,81.969751,83.263102,82.53246999999999
12300,81.35089599999999,83.029536,82.38465699999999
12600,81.540768,83.288125,82.30776800000001
12900,75.628632,83.16208,81.55718399999999
13200,81.516088,82.81752,82.214566
13500,81.912387,83.88176,82.534323
13800,81.452984,83.28013,82.316358
14100,81.638722,82.931831,82.38471899999999
14400,80.476445,82.47205,81.936272
14700,81.510779,82.795375,82.243116
15000,81.808201,83.226219,82.44274399999999
15300,81.207898,83.10764499999999,82.12748
15600,80.635239,83.361416,82.238718
15900,81.68274,82.734013,82.25974699999999
16200,81.84597600000001,82.66133,82.219564
16500,80.869424,89.803999,82.809035
16800,81.44460699999999,82.204859,81.87034
17100,81.556952,82.768849,82.18307
17400,81.214019,82.585836,82.014325
17700,79.34720300000001,82.291354,81.731033
18000,81.476325,83.038551,82.13811199999999
18300,81.752675,84.28755600000001,82.42161
18600,81.427912,82.91671,82.12633100000001
18900,81.38409899999999,82.810681,82.094238
19200,81.633495,84.205232,82.430549
19500,81.681446,82.515823,82.181712
19800,81.434416,84.420049,82.26832399999999
20100,80.976019,82.918305,81.907606
20400,80.65566,82.406487,81.575097
20700,81.31936800000001,82.538083,81.80889300000001
21000,81.091358,83.997714,81.856421
21300,80.926771,82.520205,81.483448
21600,81.318412,84.756713,82.044126
21900,81.078949,83.26439,81.864224
22200,81.511174,82.25033,81.80887299999999
22500,80.623307,82.39388100000001,81.841505
22800,81.395433,82.442362,81.98365799999999
23100,80.679005,82.516306,81.76023599999999
23400,81.342024,82.15798199999999,81.758033
23700,81.23999,82.445603,81.644625
24000,81.264507,82.313303,81.78400400000001
24300,80.439272,82.458044,81.785072
24600,81.192646,82.35519599999999,81.559663
24900,81.447793,82.63955,81.994649
25200,81.074167,82.703903,81.812519
25500,81.225881,82.534564,81.831873
25800,78.69828299999999,82.34249200000001,81.427983
26100,80.926955,82.02076,81.589998
26400,81.111758,82.260288,81.71063000000001
26700,81.630829,82.530897,82.17397700000001
27000,81.659092,84.063614,82.03576600000001
27300,81.304201,82.911441,81.873379
27600,81.097685,82.632181,81.852106
27900,79.25269300000001,82.006096,81.485026
28200,81.261548,82.997693,81.758139
28500,81.113282,82.230862,81.705342
28800,81.279736,82.552755,81.71844300000001
29100,80.653936,82.436279,81.663648
29400,81.248598,82.533339,81.840158
29700,79.30275,82.12648,81.541094
30000,79.11235699999999,82.555367,81.63381600000001
30300,81.685469,82.85475699999999,82.16227099999999
30600,81.445075,85.333627,82.253749
30900,81.533951,82.831926,82.193962
31200,81.663279,85.015711,82.607439
31500,81.20142,82.989867,82.233294
31800,79.350432,82.741597,82.027438
32100,81.763408,83.369967,82.439103
32400,79.298304,82.744124,81.833169
32700,81.45655699999999,82.9543,82.33637
33000,78.338544,83.861666,82.126531
33300,79.77583800000001,82.94923299999999,81.832291
33600,81.660084,83.216336,82.567729
33900,81.57647,83.236016,82.529697
34200,81.462277,83.648625,82.585447
34500,81.468919,86.448717,82.92352
34800,81.73116,83.361643,82.57119399999999
35100,82.03942099999999,83.142422,82.600829
35400,81.98697299999999,82.830826,82.57725
35700,81.619349,83.38430699999999,82.59489599999999
36000,81.139356,84.420416,82.459366
36300,81.245354,82.72106600000001,82.157978
36600,81.285485,82.642193,81.977427
36900,81.563301,82.781596,82.279286
37200,81.368267,82.648696,82.004515
37500,81.457422,82.942465,82.227639
37800,81.595772,83.082738,82.291977
38100,81.618901,82.822834,82.267843
38400,81.434003,82.901514,82.015469
38700,81.49758100000001,83.18777299999999,81.95786
39000,81.241899,82.073012,81.673439
39300,81.18999000000001,82.457791,81.738394
39600,81.63462,82.638972,82.000046
39900,81.01468299999999,86.03155799999999,82.072538
