timestamp,min_cpu,max_cpu,avg_cpu
0,2.211086,90.939778,31.346981
300,1.892095,88.08538399999999,11.252606
600,1.95813,3.768764,2.520855
900,2.053674,18.264379,4.088529
1200,1.527313,9.959475999999999,3.136545
1500,1.919572,4.293089,2.644956
1800,1.899625,22.326423000000002,4.473345
2100,1.975681,3.73978,2.461307
2400,1.9480810000000002,10.941379,3.36155
2700,2.1775849999999997,3.225015,2.5509060000000003
3000,1.728721,15.097760000000001,3.654007
3300,2.272973,3.4770160000000003,2.6273310000000003
3600,1.5666959999999999,20.052726999999997,4.217942
3900,1.764784,94.336775,40.364554
4200,1.943338,3.153864,2.552278
4500,1.8447740000000001,3.3326510000000003,2.589998
4800,1.920569,3.2434580000000004,2.4529959999999997
5100,1.8687630000000002,3.570246,2.573984
5400,1.870553,3.587135,2.5485740000000003
5700,1.358108,3.756136,2.2985189999999998
6000,1.918855,3.621961,2.474475
6300,1.643635,6.48531,2.828223
6600,1.522158,3.501674,2.371093
6900,1.897823,3.796619,2.533249
7200,1.180441,3.6760300000000004,2.320002
7500,2.067293,91.986813,40.14451
7800,1.526987,4.228504,2.5089810000000003
8100,1.667809,3.822201,2.523996
8400,1.129895,3.699007,2.217502
8700,1.608048,4.1950080000000005,2.529169
9000,1.209735,3.8470480000000005,2.2823189999999998
9300,1.63404,4.023208,2.362021
9600,1.588922,4.257004,2.457888
9900,1.3169469999999999,3.9047629999999995,2.344137
10200,1.549555,3.763707,2.3794720000000003
10500,1.246884,4.469876,2.368974
10800,1.542958,3.8680550000000005,2.506087
11100,1.066805,10.261967,3.074843
11400,1.6918810000000002,92.716121,39.163428
11700,1.06184,3.8871849999999997,2.294429
12000,1.561593,3.8895480000000004,2.482999
12300,1.65685,4.373832,2.492529
12600,1.629292,3.828868,2.457488
12900,1.634555,4.180219,2.366917
13200,1.5878219999999998,4.552536,2.5362720000000003
13500,1.6643279999999998,3.8547019999999996,2.5186610000000003
13800,1.636387,3.850142,2.3590400000000002
14100,1.6492950000000002,4.615112,2.529045
14400,1.6703540000000001,3.9910730000000005,2.395943
14700,1.078063,4.010638,2.201235
15000,1.727255,90.31393,40.257793
15300,1.666178,4.15638,2.539151
15600,1.67327,3.7515120000000004,2.375105
15900,1.6668060000000002,4.348027,2.451969
16200,1.6467180000000001,4.03066,2.533337
16500,1.6248559999999999,4.0338449999999995,2.4185119999999998
16800,1.7021939999999998,4.451891000000001,2.51356
17100,1.6634849999999999,3.8755290000000002,2.425234
17400,1.6386459999999998,3.7744699999999995,2.382104
17700,1.645659,4.360530000000001,2.480988
18000,1.646777,6.677625,2.884383
18300,1.6633630000000001,3.792057,2.385158
18600,1.576287,89.495793,12.928885000000001
18900,1.62057,90.194836,30.436551
19200,1.36368,10.145759,2.9397860000000002
19500,1.694518,4.39032,2.54681
19800,1.564009,3.855139,2.5556200000000002
20100,1.631104,3.9350050000000003,2.443466
20400,1.661059,4.512269,2.5143169999999997
20700,1.656191,4.981975,2.734305
21000,1.596641,3.8001050000000003,2.377412
21300,1.6737060000000001,4.394961,2.521421
21600,1.687168,3.814195,2.513534
21900,1.6577810000000002,3.812356,2.430733
22200,1.6437060000000001,4.531388,2.5090310000000002
22500,1.68783,92.49763,40.516141
22800,1.619537,3.812446,2.415268
23100,1.691913,4.69654,2.539011
23400,1.680836,3.8778080000000004,2.497819
23700,1.6840009999999999,3.956265,2.4256580000000003
24000,1.412888,4.573180000000001,2.415156
24300,1.6547209999999999,3.934086,2.552564
24600,1.207191,3.7868779999999997,2.236605
24900,1.7022709999999999,4.338286,2.5361759999999998
25200,1.584144,4.023955,2.4198150000000003
25500,1.252856,3.83744,2.227455
25800,1.6201020000000002,4.274723000000001,2.4930209999999997
26100,1.127869,91.38421600000001,21.87794
26400,1.658092,87.979104,21.396245
26700,0.8441799999999999,4.4318,2.3142099999999997
27000,1.700304,4.03415,2.5488150000000003
27300,1.54535,3.958308,2.274692
27600,1.599646,4.658575,2.542057
27900,1.626917,4.219428,2.398211
28200,1.065658,3.730064,2.178451
28500,1.636714,4.872629,2.571294
28800,1.592186,4.530464,2.462192
29100,1.614142,4.108218,2.394661
29400,1.56366,5.032904,2.689172
29700,1.618383,4.922306,2.616541
30000,1.671827,93.037779,44.353851
30300,1.543915,5.01398,2.5885540000000002
30600,1.549497,4.388072,2.648028
30900,1.61474,4.293611,2.33534
31200,1.573432,4.509888,2.486225
31500,1.503549,4.43139,2.44225
31800,1.583877,4.176241,2.354679
32100,1.5400639999999999,4.969417,2.438959
32400,1.6361569999999999,4.573307,2.56637
32700,1.544335,4.108796,2.531198
33000,1.599575,4.667123999999999,2.55487
33300,1.690114,4.3555660000000005,2.747754
33600,1.686796,92.24003499999999,20.665066
33900,1.650206,81.249062,21.228949
34200,1.677557,4.416475,2.766963
34500,1.717111,4.083044999999999,2.480489
34800,1.7019380000000002,4.993143,2.778686
35100,1.657891,4.462403,2.63206
35400,1.731255,5.271098,2.837457
35700,1.6135950000000001,4.995019999999999,2.586335
36000,1.634436,4.771189,2.801752
36300,1.6482240000000001,3.9455980000000004,2.347387
36600,1.533344,4.844328,2.800976
36900,1.617444,4.3119,2.555152
37200,1.728545,3.964693,2.496291
37500,1.5524040000000001,90.482394,40.789467
37800,1.722198,4.16614,2.58466
38100,1.726746,4.648846,2.449134
38400,1.591392,4.982254,2.860578
38700,1.693486,4.5164089999999995,2.728436
39000,1.7750569999999999,4.1197870000000005,2.42385
39300,1.452558,5.17969,2.6581740000000003
39600,1.687136,4.039772,2.575514
39900,1.8680439999999998,4.6710080000000005,2.717882
40200,1.6874060000000002,5.080879,2.669121
40500,1.7649669999999997,4.395949,2.657807
40800,1.8021479999999999,4.4187389999999995,2.4693509999999996
41100,1.6655970000000002,94.21985,27.97485
41400,1.857731,82.88341199999999,16.342104
41700,1.778566,4.493466000000001,2.539875
42000,1.44054,5.439355,2.729131
42300,1.6962540000000002,4.464637000000001,2.71948
42600,1.8121490000000002,4.520361,2.56597
42900,1.622321,5.407546,2.758713
43200,1.7701509999999998,4.890604,2.8513189999999997
43500,1.747855,4.176923,2.438684
43800,1.642743,5.492628,2.768977
44100,1.179833,5.089096,2.610176
44400,1.7268279999999998,4.376878,2.455402
44700,1.167089,5.424597,2.68188
45000,1.9980939999999998,90.62116999999999,40.954607
45300,1.701456,4.25839,2.7023669999999997
45600,1.7688419999999998,5.5503849999999995,2.814377
45900,1.9090509999999998,4.417145,2.874146
46200,1.8098490000000003,3.997158,2.4089650000000002
46500,1.709024,5.271185,2.730589
46800,1.72708,4.47569,2.6743759999999996
47100,1.7246720000000002,4.659109,2.482001
47400,1.717786,4.830925,2.745813
47700,1.73586,4.119044000000001,2.599928
48000,1.7913990000000002,4.5139260000000005,2.5676240000000004
48300,1.694725,5.219428,2.626117
48600,1.779453,91.61700400000001,34.963172
48900,1.857376,62.870078,8.61603
49200,1.1781629999999998,5.43668,2.5547779999999998
49500,1.242633,4.536173000000001,2.5639999999999996
49800,1.818918,3.886142,2.4040790000000003
50100,1.533225,5.132499,2.620241
50400,1.694609,4.317944000000001,2.6203380000000003
50700,1.122288,4.607351,2.375543
51000,1.7248759999999999,5.454775,2.657668
51300,1.8601159999999999,4.09229,2.6755150000000003
51600,1.8383479999999999,4.3068919999999995,2.454918
51900,1.7625669999999998,5.447927,2.840827
52200,1.257378,4.262385,2.5080419999999997
52500,1.8596580000000003,90.587221,41.339124
52800,1.488874,5.0868839999999995,2.646493
53100,1.756879,3.9949239999999997,2.584737
53400,1.630975,3.809539,2.39468
53700,1.764466,5.136367,2.5733490000000003
54000,1.527072,3.929151,2.53041
54300,1.8275669999999997,4.364707,2.4563740000000003
54600,1.7786650000000002,5.342959,2.612475
54900,1.823463,4.368815000000001,2.623248
55200,1.8592110000000002,3.789222,2.41174
55500,1.7724630000000001,5.1880489999999995,2.71822
55800,1.76668,3.8791269999999995,2.543923
56100,0.9069219999999999,91.571288,41.387519
56400,1.7556939999999999,4.827012,2.5432069999999998
56700,0.8221360000000001,4.077699,2.532708
57000,1.856941,3.6213290000000002,2.390805
57300,1.107323,5.372779,2.552454
57600,1.458951,4.076154,2.556738
57900,1.9056529999999998,3.9338519999999995,2.468656
58200,0.641242,4.542642,2.449618
58500,1.9038509999999997,3.919518,2.65224
58800,1.85352,3.859254,2.552562
59100,1.775536,4.429192,2.569689
59400,1.111948,4.108159,2.5161990000000003
59700,1.8920849999999998,15.808964999999999,3.786406
60000,1.816716,99.12583000000001,40.44668
60300,1.908266,4.0372959999999996,2.6276029999999997
60600,1.8427360000000002,4.00897,2.4886459999999997
60900,1.064899,4.655841000000001,2.5566400000000002
61200,1.7401369999999998,4.309647,2.5705880000000003
61500,1.122857,4.002562999999999,2.334075
61800,1.7573830000000001,4.522096,2.5735930000000002
62100,1.050445,3.8625160000000003,2.601512
62400,1.794245,4.942595,2.598247
62700,1.473883,4.686532,2.6141080000000003
63000,1.765416,28.080445,5.251796
63300,1.8171680000000001,3.964443,2.4118779999999997
63600,1.7841509999999998,99.221882,44.186658
63900,1.819541,3.907632,2.566929
64200,1.116387,3.863258,2.310371
64500,1.7085700000000001,4.383278,2.53377
64800,1.4298819999999999,4.2010510000000005,2.473059
65100,1.8036330000000003,3.9452269999999996,2.3938189999999997
65400,1.68592,4.395336,2.5682560000000003
65700,1.884671,4.052547,2.622738
66000,1.8556709999999998,3.7885949999999995,2.481488
66300,0.876238,4.662491999999999,2.522383
66600,1.731989,3.9321620000000004,2.5589459999999997
66900,0.927365,4.1982029999999995,2.360878
67200,1.7273630000000002,69.256129,9.232585
67500,1.997064,99.309148,36.268840000000004
67800,1.8711470000000001,3.771146,2.4532990000000003
68100,1.7127439999999998,4.595991000000001,2.631801
68400,1.161889,4.521632,2.6051830000000002
68700,1.8449779999999998,3.968372,2.4660159999999998
69000,1.3573709999999999,4.4229400000000005,2.54473
69300,1.78643,4.087613,2.5906569999999998
69600,1.900439,3.843154,2.52323
69900,1.785796,4.968513,2.739716
70200,1.12113,4.423079,2.541591
70500,1.879747,3.9949019999999997,2.4853400000000003
70800,1.569333,4.413332,2.595616
71100,1.805784,92.417705,39.065469
71400,1.934478,3.6989080000000003,2.460528
71700,1.25973,4.705376,2.552638
72000,1.846384,4.539927,2.601674
72300,1.261786,4.040407,2.445836
72600,1.807775,4.600267,2.598868
72900,1.24724,4.188066,2.572293
73200,1.917564,3.5624730000000002,2.418254
73500,1.81286,4.540681,2.565871
73800,1.195907,4.088876,2.504786
74100,1.957297,3.874707,2.4927
74400,1.469739,4.2222290000000005,2.5094060000000002
74700,1.813047,91.872229,15.567332
75000,1.873933,92.04759,29.346245
75300,1.7477310000000001,4.357562000000001,2.54442
75600,1.7887709999999999,4.4338690000000005,2.5991619999999998
75900,1.900871,3.864701,2.4619999999999997
76200,1.832095,4.3205599999999995,2.638846
76500,1.8617139999999999,3.986247,2.604677
76800,1.916697,3.8714699999999995,2.4823880000000003
77100,1.9362240000000002,4.384466000000001,2.615322
77400,1.879291,4.22405,2.589285
77700,1.927269,3.980911,2.606947
78000,1.8160470000000002,4.450923,2.577662
78300,1.8916130000000002,4.097122,2.670921
78600,1.928248,92.404401,41.42938
78900,1.807681,4.813235,2.646959
79200,1.7686970000000002,3.788062,2.5834580000000003
79500,1.922407,4.034367,2.502698
79800,1.7857349999999999,4.396966,2.585309
80100,1.802414,3.8120529999999997,2.6283990000000004
80400,1.245725,3.791617,2.35784
80700,1.843566,4.393205,2.6025169999999997
81000,0.520893,4.007524,2.495118
81300,1.9494209999999998,3.8504400000000003,2.449439
81600,1.723383,4.635294,2.626032
81900,1.8888049999999998,3.9458580000000003,2.71556
82200,1.948684,93.071167,21.802012
82500,0.889517,88.969971,22.378939000000003
82800,1.86733,3.808734,2.596789
83100,1.307451,3.9427790000000003,2.39125
83400,1.835937,4.68533,2.641625
83700,1.84455,3.88027,2.735353
84000,1.908769,3.64439,2.446257
84300,1.491615,4.538167,2.582815
84600,1.087565,3.7750440000000003,2.5018689999999997
84900,1.9561520000000001,3.779988,2.534216
85200,1.762048,4.291447,2.593681
85500,1.849594,3.86164,2.667043
85800,1.094587,3.9252569999999998,2.361625
86100,1.8181939999999999,92.7483,41.594436
86400,1.202849,3.923804,2.515348
86700,1.9395939999999998,3.940042,2.474097
87000,1.780152,4.365673,2.5604459999999998
87300,1.82628,4.0403720000000005,2.7004770000000002
87600,1.9165299999999998,3.818575,2.408706
87900,1.8593099999999998,4.612125,2.706969
88200,1.773138,3.7763269999999998,2.582632
88500,1.937189,6.631439,2.889559
88800,1.8554009999999999,4.171973,2.541033
89100,0.831715,3.890604,2.5142130000000003
89400,1.839073,4.042756,2.4853389999999997
89700,1.9712869999999998,93.535529,29.317148
90000,0.9967600000000001,81.883172,14.915560000000001
90300,1.8884889999999999,4.272024,2.459552
90600,1.063467,4.2210160000000005,2.486718
90900,1.848871,3.878083,2.624016
91200,1.8798099999999998,7.133681,3.024227
91500,1.827479,4.341231,2.5562240000000003
91800,1.1634959999999999,4.033298,2.52597
92100,1.956393,4.183019,2.488448
92400,1.8169490000000001,4.364676,2.671385
92700,0.924163,4.011812,2.501202
93000,1.8308380000000002,4.117255999999999,2.417405
93300,1.569969,4.380688,2.5334659999999998
93600,1.9193259999999999,91.05845699999999,41.430801
93900,1.9484099999999998,4.566929,2.7081169999999997
94200,1.80692,4.423721,2.583754
94500,1.387666,3.937307,2.540452
94800,1.828845,4.201919999999999,2.458988
95100,1.8559080000000001,4.816818,2.713971
95400,1.5286030000000002,3.809671,2.542365
95700,1.8043360000000002,4.381057,2.423946
96000,1.5291860000000002,4.41071,2.526322
96300,1.786405,3.795352,2.577115
96600,1.9317330000000001,4.070875,2.474855
96900,1.7830700000000002,4.386172,2.541004
97200,0.794137,93.813784,35.352636
97500,1.856636,68.552114,9.134051
97800,1.320289,4.058749,2.246237
98100,1.6106639999999999,3.6544449999999995,2.412759
98400,1.8473580000000003,4.069596,2.506026
98700,1.0979290000000002,4.683606,2.315098
99000,1.828732,3.862976,2.589079
99300,1.86263,4.718498,2.54616
99600,1.841321,4.241230000000001,2.560917
99900,1.185259,3.8000870000000004,2.40443
100200,1.763304,3.870933,2.427136
100500,1.281877,3.8509559999999996,2.243271
100800,1.7541360000000001,3.846332,2.453435
101100,1.938784,91.671087,41.949456
101400,1.8089819999999999,4.250118,2.3970569999999998
101700,1.729439,3.845183,2.6316189999999997
102000,1.8813,2.891043,2.3184720000000003
102300,1.7634319999999999,4.437614,2.551659
102600,1.393162,3.756082,2.331867
102900,1.8618849999999998,4.088318,2.4966049999999997
103200,1.388559,4.069828,2.2768900000000003
103500,1.7772700000000001,3.669319,2.513055
103800,1.8191669999999998,3.831315,2.49517
104100,1.788202,4.379137,2.358348
104400,1.798775,3.842896,2.602728
104700,1.748965,91.799504,43.40105
105000,1.94649,4.548003,2.802382
105300,1.118498,3.947833,2.371477
105600,1.796959,10.906466,3.216647
105900,1.453734,3.9357949999999997,2.341386
106200,1.372054,3.8645730000000005,2.335944
106500,1.7688139999999999,3.987893,2.474915
106800,1.488117,4.412719,2.314438
107100,1.8156700000000001,3.8585220000000002,2.674658
107400,1.560793,2.846225,2.221806
107700,1.797351,4.405787,2.555615
108000,1.8678139999999999,3.6917269999999998,2.505881
108300,1.8841150000000002,4.054474,2.497716
108600,1.9339529999999998,98.94152199999999,42.636338
108900,1.776937,4.094342,2.617833
109200,1.826816,3.8186379999999995,2.4289400000000003
109500,1.354833,4.352930000000001,2.293554
109800,1.832413,3.881089,2.627226
110100,1.690074,3.006793,2.239407
110400,1.822353,4.331987000000001,2.5513209999999997
110700,1.8401459999999998,3.8740120000000005,2.4971759999999996
111000,1.827368,3.851552,2.4569669999999997
111300,1.728027,4.135055,2.278493
111600,1.7112490000000002,3.81828,2.359587
111900,1.856309,4.002253,2.422603
112200,1.7753709999999998,91.259709,42.032571000000004
112500,1.817812,4.105944,2.651176
112800,1.800028,2.9417590000000002,2.249253
113100,1.82299,4.607081,2.600116
113400,1.453614,3.722752,2.366192
113700,1.883847,4.027225,2.4562169999999997
114000,1.8278150000000002,4.278673,2.4018450000000002
114300,1.662864,3.6451839999999995,2.389765
114600,1.9161259999999998,3.870074,2.451343
114900,1.779936,4.631643,2.350959
115200,1.848772,3.8741800000000004,2.617915
115500,1.916549,3.235193,2.3748400000000003
115800,1.880836,42.832764000000005,6.616941000000001
116100,1.949655,98.680676,39.377775
116400,1.9790020000000001,3.826117,2.4831540000000003
116700,1.7409400000000002,4.067049,2.358222
117000,0.8843049999999999,3.842048,2.380641
117300,1.996761,4.058719,2.531586
