timestamp,min_cpu,max_cpu,avg_cpu
0,2.544931,18.038892,5.044976
300,1.449648,4.052943,3.1908380000000003
600,2.8220389999999997,6.979188000000001,3.9384059999999996
900,1.917093,24.447589,6.889783
1200,1.496664,8.915085000000001,3.508189
1500,2.293743,6.409196,3.4131440000000004
1800,2.462576,4.544783,3.425496
2100,2.245749,5.023242,3.054981
2400,1.602545,5.941846,3.437207
2700,2.370381,9.438721000000001,4.01754
3000,1.464115,4.682746,2.92665
3300,2.146201,5.639589,3.130757
3600,1.541266,4.69423,3.0782
3900,2.1976400000000003,5.013147,3.28157
4200,2.13314,5.793897,3.477117
4500,2.517448,33.279008000000005,7.626955000000001
4800,2.325736,5.332977,3.284432
5100,2.347094,6.761912,3.446451
5400,2.278285,5.012169999999999,3.304504
5700,1.7716939999999999,4.675987999999999,3.0379400000000003
6000,2.161343,5.327082,3.3931410000000004
6300,2.125074,8.724192,3.8493809999999997
6600,1.9173259999999999,20.944392999999998,5.082108
6900,2.506265,5.3659419999999995,3.656399
7200,2.95513,4.824322,3.6704209999999997
7500,2.4859459999999998,4.698135,3.3584959999999997
7800,1.544989,5.8963470000000004,3.464886
8100,2.469193,30.357833000000003,6.632300999999999
8400,2.373068,3.705453,3.12262
8700,2.25725,5.589107,3.1862209999999997
9000,2.5328,4.180083,3.170925
9300,2.386063,4.292218,3.163266
9600,2.370123,6.2594330000000005,3.5535940000000004
9900,1.8019450000000001,9.382060000000001,3.821729
10200,2.2567009999999996,4.423977,3.161683
10500,1.347007,5.825271,3.2582560000000003
10800,2.5373,4.17229,3.1896430000000002
11100,1.64663,17.330257999999997,4.856569
11400,2.530982,5.703019,3.727822
11700,1.757622,18.806376999999998,6.779328
12000,2.590091,15.871235999999998,4.843772
12300,2.60217,4.9004010000000005,3.487393
12600,2.356486,4.595697,3.283868
12900,2.224813,4.664448,3.324307
13200,1.9212049999999998,5.638015,3.4167
13500,2.346693,10.159877999999999,3.908374
13800,1.286066,4.3918040000000005,2.966549
14100,2.355093,5.090203,3.2822690000000003
14400,2.2723299999999997,4.170204,3.098004
14700,2.300928,4.48041,3.292559
15000,2.202641,5.637233,3.585754
15300,2.319591,31.582796999999996,6.594734
15600,2.1870529999999997,4.785241,3.2442290000000003
15900,2.568524,32.091536,13.713203
16200,2.4164689999999998,5.113339,3.6087
16500,1.954893,19.101965,4.988714
16800,2.7436279999999997,21.009678,5.539464
17100,2.678083,8.883213,4.222078
17400,1.7256639999999999,15.909912,4.704757
17700,2.469951,4.572689,3.3252059999999997
18000,2.437353,12.73282,4.420641000000001
18300,2.638184,87.9213,18.259256
18600,1.9339220000000001,31.218053,6.486862
18900,2.610173,29.439787,8.627446
19200,2.45128,13.071035,4.531425
19500,2.605523,20.449197,5.350083000000001
19800,2.478231,4.227245,3.371575
20100,2.460858,4.641630999999999,3.423164
20400,2.553211,6.0393099999999995,3.686832
20700,2.4639599999999997,14.250159,5.145893
21000,2.538821,15.797906,4.865628
21300,2.539009,18.657798,5.110183999999999
21600,2.6458939999999997,5.3373,3.673606
21900,2.5813189999999997,18.984804,5.125039
22200,2.917409,29.75233,6.4364
22500,2.655184,29.805033,8.815303
22800,2.650692,8.24624,4.104026999999999
23100,2.935378,22.298398000000002,5.626018
23400,2.610186,16.362195,5.501106
23700,2.352704,4.273125,3.355411
24000,2.3488279999999997,10.577269,4.307827
24300,2.534395,9.71137,4.448971
24600,2.69244,13.805469,5.161837
24900,2.880639,4.862426999999999,3.682609
25200,2.340921,34.639449,6.661667
25500,2.532943,20.132192,5.232069
25800,2.956668,22.838979000000002,5.769612
26100,2.840435,29.977930999999998,7.417644999999999
26400,2.78936,4.968593,3.6682620000000004
26700,2.477849,28.219838,6.3479470000000005
27000,2.385846,12.556254,4.504404
27300,2.221469,4.656353,3.2609939999999997
27600,2.612047,7.335264,3.855439
27900,2.5279599999999998,8.862191000000001,3.959801
28200,2.399236,4.083773000000001,3.180716
28500,1.404218,4.832808999999999,3.4581510000000004
28800,2.5489330000000003,16.617296,4.939609
29100,2.443567,4.848835,3.440437
29400,1.115114,14.408487,4.533291
29700,2.516598,26.219976000000003,7.353813000000001
30000,1.826086,6.588096000000001,3.7273620000000003
30300,2.438262,15.348999,4.891458999999999
30600,2.6523060000000003,12.128632000000001,4.629239
30900,2.423871,11.727961,4.490819999999999
31200,1.84706,8.080697,3.8397910000000004
31500,2.198973,9.091421,4.154326
31800,2.49361,5.22055,3.406374
32100,1.7119669999999998,20.092116,5.25804
32400,2.5830319999999998,4.497904,3.582482
32700,2.6542169999999996,5.22698,3.608404
33000,2.50097,7.71643,3.8497809999999997
33300,2.384329,10.088460000000001,4.110582
33600,2.743615,41.158986999999996,7.548964
33900,2.534416,5.600356,3.8948629999999995
34200,1.537457,4.376062999999999,3.293482
34500,2.361985,4.378662,3.522471
34800,2.3157259999999997,11.053237,4.505562
35100,2.7752779999999997,10.649558,4.088676
35400,0.9998459999999999,19.43968,5.033629
35700,2.587597,4.886899,3.622928
36000,2.925106,4.176965,3.43319
36300,2.411098,4.916861,3.508483
36600,2.4576990000000003,6.287507,3.5733980000000005
36900,1.611658,9.486169,3.605846
37200,2.720486,40.696104,7.350035000000001
37500,1.894713,4.822719,3.384553
