timestamp,min_cpu,max_cpu,avg_cpu
0,3.198985,11.421754,4.78846
300,3.630864,11.472189,5.023619999999999
600,3.526619,18.124229,8.30308
900,3.500443,11.30003,4.9568650000000005
1200,3.559518,11.458347,5.060565
1500,3.133018,11.006877000000001,5.377039
1800,3.519621,11.467011999999999,4.970187
2100,3.179824,11.330789999999999,4.928974
2400,3.860592,11.422979,6.029605999999999
2700,3.178597,11.301022999999999,4.7592870000000005
3000,3.477549,13.371132999999999,5.107272
3300,2.966296,11.243816,5.731512
3600,3.6408660000000004,11.449531,5.047708999999999
3900,3.57784,12.552477,5.022092
4200,3.463822,27.409723,7.581992
4500,3.601352,11.223419999999999,4.936498
4800,3.253825,12.824583,5.05627
5100,3.747318,11.580561999999999,6.026137
5400,3.5608459999999997,13.582912,5.901655
5700,3.405355,13.012983,5.026654
6000,3.20755,11.473358000000001,5.708904
6300,3.5726620000000002,11.442347999999999,5.0142489999999995
6600,3.5282910000000003,12.95727,5.1681099999999995
6900,3.6852400000000003,11.377978,6.238762
7200,3.490746,11.957815,5.051546
7500,3.609774,13.307804999999998,5.209123
7800,3.6549419999999997,28.36407,8.512252
8100,3.4738879999999996,11.551122,4.961143
8400,3.537691,13.153615,5.132781
8700,3.588601,18.532913,6.828102
9000,3.562489,12.154193,5.06082
9300,3.6119220000000003,47.328540000000004,12.723684
9600,3.69116,18.445198,6.409879
9900,3.5514910000000004,11.387953999999999,4.878866
10200,3.587215,13.54752,5.272404
10500,3.7271620000000003,18.426128,5.943981
10800,3.6649339999999997,12.000544,5.3526050000000005
11100,3.538818,13.131407999999999,5.063617
11400,3.6619669999999998,21.599948,8.595145
11700,3.5419699999999996,11.511452,4.902491
12000,3.4595300000000004,13.125291,5.244287
12300,3.563797,18.667619000000002,6.062804
12600,3.610503,11.897818,5.065047
12900,2.9482209999999998,13.043873,5.084512999999999
13200,3.465486,18.419915,5.997085
13500,2.8103700000000003,11.326827999999999,4.891269
13800,3.5309470000000003,11.774853,5.118412
14100,2.8829279999999997,18.246646,5.771574
14400,3.53989,11.786049,5.184392
14700,2.8790419999999997,11.517342999999999,5.0171019999999995
15000,3.326775,27.617424,8.368449
15300,3.4427839999999996,11.659450999999999,5.104996
15600,2.992579,12.508238,5.081027
15900,3.3493519999999997,18.407531,5.882001
16200,2.442299,11.907377,4.950838
16500,3.3641330000000003,11.630219,5.093603
16800,3.065529,18.421264,5.744393
17100,3.495117,11.487082000000001,5.111521
