timestamp,min_cpu,max_cpu,avg_cpu
0,6.653453,8.619655,7.620614999999999
300,7.004339,7.942336999999999,7.4599210000000005
600,6.865774000000001,8.500556,7.498636
900,4.1659559999999995,30.941678999999997,9.540007000000001
1200,6.897941,7.998303999999999,7.519935
1500,4.585587,9.050775,7.474606
1800,6.948028,8.477321,7.589128
2100,4.387481,9.111133,7.238469
2400,6.911711,8.582036,7.554854
2700,3.727171,8.684206,7.185506
3000,3.713656,8.887682,7.238633
3300,7.016299000000001,8.626484,7.441364999999999
3600,3.870079,8.740075,7.198461999999999
3900,6.584186999999999,8.758146,7.368817999999999
4200,4.0783510000000005,8.896763,7.161888
4500,6.610247,30.861342999999998,9.746659
4800,4.1890480000000005,9.258453,7.230383
5100,6.8971089999999995,8.716055,7.532095
5400,4.54782,8.616280999999999,7.255689
5700,3.950832,10.073831,7.515531
6000,6.919802000000001,9.242282000000001,7.604371
6300,4.862843,8.600295,7.275585
6600,6.759192999999999,8.839149,7.59881
6900,4.052128,9.22085,7.244053999999999
7200,6.624012,9.563404,7.586137
7500,3.7332980000000004,9.085251,7.224149000000001
7800,6.4640699999999995,8.280714,7.458521000000001
8100,5.033668,27.511282,9.603826
8400,4.298886,8.424772,7.256664
8700,6.716564999999999,9.0098,7.617364
9000,4.224423000000001,8.375678,7.266771
9300,6.705255,8.436060000000001,7.472817
9600,4.431228,8.32966,7.235233
9900,6.534732,8.377911,7.51803
10200,4.195272,8.375261,7.270581
10500,6.6893720000000005,8.277513,7.5076279999999995
10800,5.110551999999999,8.612959,7.337446000000001
11100,5.021661,8.229135000000001,7.2739910000000005
11400,6.541137,9.164823,7.511894
11700,4.138732,30.421553999999997,9.422028
12000,6.794455999999999,8.053073,7.452742999999999
12300,6.71152,8.926026,7.61556
12600,6.6042190000000005,9.095694,7.646142
12900,4.362657,8.305089,7.166460000000001
13200,6.496079,8.660794000000001,7.520455
13500,4.830343,8.209007000000001,7.171935
13800,3.6619639999999998,8.380124,7.172625999999999
14100,6.699341,8.163117,7.434616
14400,3.7491800000000004,8.517988,7.108061999999999
14700,6.710049000000001,8.669829,7.5661369999999994
15000,4.956691999999999,7.811982,7.035878
15300,6.735256,30.055314000000003,9.751064999999999
15600,3.741346,8.470502999999999,7.176832000000001
15900,6.836226,8.848365,7.685891000000001
16200,4.061844000000001,8.377166,7.2473160000000005
16500,4.186159,8.33474,7.304887
16800,7.028283999999999,8.966921000000001,7.847074
17100,3.8010800000000002,8.334574,7.085769
17400,7.111688000000001,8.493402,7.633724000000001
17700,4.3039,7.816225,7.0611690000000005
18000,6.906523,8.434381,7.597872
18300,3.75969,8.143456,7.139355
18600,6.551253,8.477573,7.446957
18900,3.566035,24.048238,9.425141
19200,3.7795089999999996,8.229994,7.205360000000001
19500,7.159256,8.612465,7.698105
19800,3.562181,8.314176,7.120978
20100,7.001239999999999,11.20253,8.102692
20400,5.072381,8.627761,7.254071000000001
20700,6.790986999999999,8.556279,7.570327000000001
21000,7.315703,10.717639,8.151123
21300,6.442443,8.237716,7.477958999999999
21600,4.318294,8.354586999999999,7.169897
21900,3.5291379999999997,8.815664,7.1728179999999995
22200,6.5445720000000005,8.450192999999999,7.463497
22500,3.377642,30.839869,9.406077
22800,6.840657000000001,8.560875999999999,7.523582000000001
23100,4.4470279999999995,8.415536999999999,7.238411999999999
23400,6.591791000000001,9.209657,7.662789999999999
23700,3.765493,8.623183000000001,7.108242
24000,6.721048,8.508911,7.512532000000001
24300,6.4043019999999995,8.044875,7.34054
24600,3.901204,8.963528,7.233039
24900,6.634835000000001,8.400936999999999,7.508779
25200,3.5694529999999998,9.113304,7.163566
25500,6.835553,8.214796,7.437425
25800,6.3933029999999995,8.198112,7.315195
26100,6.594225999999999,30.588860999999998,9.748794
26400,3.7829940000000004,8.74991,7.114292
26700,6.642702000000001,8.459615,7.548536
27000,3.736019,8.195439,7.025322999999999
27300,3.3808269999999996,8.468209,7.0409
27600,6.612595,8.223132000000001,7.399757000000001
27900,3.672543,8.247575,7.024172999999999
28200,6.6377429999999995,9.486554,7.6297880000000005
28500,6.678372,8.510158,7.437836
28800,6.575489999999999,8.944801,7.478603999999999
29100,3.710319,8.63504,7.145894999999999
29400,6.627119,8.656616,7.399289
29700,3.472571,24.859501,9.309067
30000,4.417052,8.547227000000001,7.234246000000001
30300,6.788611,8.550144,7.595067
30600,4.435756,8.872883,7.158278
30900,6.757345,8.320604,7.582407000000001
31200,6.112896,8.306869,7.257403999999999
31500,7.1268009999999995,7.943338000000001,7.433705000000001
31800,4.277399,8.420050999999999,7.1854320000000005
32100,6.801301,8.216577000000001,7.410450999999999
32400,7.136647999999999,9.387645,7.6416770000000005
32700,4.642841000000001,8.127635,7.230944
33000,6.747481,8.888232,7.538111
33300,5.86028,30.752142,9.631223
33600,6.8636669999999995,8.466398,7.582528
33900,3.8441370000000004,8.698478,7.212382000000001
34200,7.159939,8.250535000000001,7.576005
34500,5.624171,8.808112,7.356019
34800,7.055721000000001,7.930021000000001,7.412103
35100,4.096467,8.054216,7.144507000000001
35400,6.2375169999999995,9.559177,7.635406
35700,6.8849149999999995,7.969171,7.325917
36000,7.239408999999999,11.566993,8.005633
36300,6.806057000000001,8.828555999999999,7.52988
36600,6.981922,13.998654,8.028833
36900,6.8381419999999995,29.902658000000002,9.722381
37200,6.773413000000001,14.67685,8.140572
37500,6.9589039999999995,8.503525999999999,7.583100999999999
37800,6.769652000000001,15.294812,8.326835
38100,6.998371000000001,8.372564,7.574198
38400,7.048139,14.478495,8.288606
38700,6.687455,16.774435,8.387478
39000,7.035913000000001,8.449569,7.59818
39300,6.87655,9.916666000000001,7.679508
39600,6.8185910000000005,8.476313000000001,7.669314
39900,6.968183,11.144216,7.87512
40200,6.92679,8.287007000000001,7.544052000000001
40500,6.777761,20.036394,9.858839999999999
40800,6.908658,8.29693,7.434577
41100,6.9248460000000005,8.794312,7.748794999999999
41400,5.7007900000000005,8.538901,7.436035
41700,6.75639,9.364486,7.613167999999999
42000,6.0284889999999995,8.31858,7.363676
42300,6.67669,8.735658,7.585906
42600,4.950147,9.516792,7.375958
42900,6.770339999999999,8.362567,7.485316
43200,3.7293540000000003,8.947985000000001,7.180119
43500,6.92679,9.262374000000001,7.595768
43800,4.106380000000001,8.535692,7.228172
44100,5.712567,30.858765,9.887172999999999
44400,6.628377,9.533005000000001,7.537017999999999
44700,4.6711529999999994,8.917411,7.407324000000001
45000,6.8212839999999995,8.629541,7.6993529999999994
45300,4.634661,8.706503,7.229569000000001
45600,6.976055000000001,8.670152,7.63128
45900,4.414895,8.834054,7.3032770000000005
46200,7.008219,8.776256,7.646866
46500,6.23757,8.543331,7.4680990000000005
46800,6.991865,8.766332,7.720388000000001
47100,7.1245199999999995,8.136758,7.470671
47400,3.640683,8.175862,7.2466740000000005
47700,6.721181,30.540662,9.880432
48000,3.9150480000000005,7.794892999999999,6.891842
48300,6.837949000000001,8.982581,7.682295
48600,5.789589,9.936649000000001,7.559944000000001
48900,6.651662,9.162087,7.448455
49200,4.6478720000000004,7.990183,7.101111
49500,3.924857,7.9541889999999995,7.0186649999999995
49800,6.840871000000001,8.776242,7.449509
50100,4.4974110000000005,8.718473,7.153627
50400,6.80399,8.617805,7.568974000000001
50700,6.197769,9.067195,7.261055000000001
51000,6.875367,8.819496000000001,7.496586
51300,3.9414379999999998,22.321057999999997,9.456432000000001
51600,6.793892,8.790239999999999,7.433783999999999
51900,4.450265,8.546353,7.303922999999999
52200,4.501,8.21916,7.234811
52500,6.7117960000000005,8.478874000000001,7.432549000000001
52800,6.456327,17.345821,8.526106
53100,6.407154,8.172746,7.498403999999999
53400,4.961463,9.027807000000001,7.3644419999999995
53700,6.928719999999999,8.147859,7.493121
54000,4.740814,8.550837,7.33102
54300,7.009336,8.901016,7.525676
54600,6.769836,15.832084,8.318276
54900,6.983032000000001,30.847761,10.429444
55200,6.843423,8.497284,7.507492
55500,6.779344999999999,11.883599,8.060895
55800,6.8129740000000005,8.607550999999999,7.552657000000001
56100,6.872661,12.108253,7.9337279999999994
56400,6.8256570000000005,9.371151,7.576683
56700,6.7800460000000005,13.512973,8.162002000000001
57000,6.968013000000001,8.930589999999999,7.573848
57300,6.868798,14.362267999999998,8.09259
57600,6.259365,10.570221,7.759663000000001
57900,6.966627000000001,8.736213000000001,7.39823
58200,6.111022,11.95233,7.870947999999999
58500,6.801500999999999,30.271303000000003,9.731003
58800,6.222683,10.692161,7.625082000000001
59100,6.76077,10.431006,7.542832000000001
59400,6.215380000000001,13.847161999999999,7.944116
59700,6.7252350000000005,8.589257,7.450117999999999
60000,6.9146220000000005,20.983132,8.74741
60300,5.590153,25.924046,9.161394
60600,7.146209,8.883914,7.642973
60900,5.2569360000000005,33.992157,10.009491
61200,6.710395,8.440714999999999,7.439467999999999
61500,5.369193,48.997486,11.619187
61800,6.731910000000001,8.575385,7.609514999999999
62100,5.658471,56.440974,14.460460000000001
62400,6.715486,8.456407,7.605378999999999
62700,6.555696000000001,49.697191,11.682478999999999
63000,5.441606,47.639471,11.792850999999999
63300,7.089124000000001,11.570133,8.259691
63600,6.888411,40.991065,11.234406
63900,7.002449,8.667775,7.538886
64200,7.0372710000000005,30.922399,10.032525999999999
64500,6.838872,9.305077,7.554567
64800,6.923887,13.368407000000001,8.082656
