timestamp,min_cpu,max_cpu,avg_cpu
0,4.759428,13.130451999999998,5.979491
300,4.159694,13.113795999999999,5.875083
600,3.65098,13.380873999999999,6.068358
900,4.349453,13.066415,5.927934
1200,4.345073999999999,13.057725999999999,6.088801
1500,4.51187,13.110901,6.370951
1800,4.506711,13.084839,6.037241000000001
2100,4.047626,13.079947,5.9127730000000005
2400,4.206738,13.462214999999999,6.05589
2700,4.252241000000001,12.893179,5.8459769999999995
3000,4.53578,13.112511999999999,6.036708999999999
3300,4.895125,27.417165,8.443338
3600,4.59112,12.890378,5.939943
3900,4.376619,12.923071,5.885833
4200,4.317622,13.114248000000002,6.373367
4500,4.163174,13.153148000000002,5.85468
4800,4.574066,13.175379999999999,5.973106
5100,4.0575660000000005,13.878269,6.011535
5400,4.580236,13.140986999999999,5.912452
5700,4.184532,12.87823,5.818518
6000,2.876276,12.95748,5.823723
6300,4.282513,12.868572,5.800766
6600,3.734058,13.056754,5.897546
6900,4.698283,19.756016,8.317331
7200,4.480935,13.186094,5.889876999999999
7500,4.382906,13.322492,6.055731
7800,4.0206349999999995,14.002594,6.266336
8100,4.384481,13.196363,6.043837
8400,4.6165,13.276919,6.050236
8700,3.434448,12.972675,6.0007
9000,4.549399,13.445995000000002,6.105646
9300,4.103663,13.00897,5.885682
9600,4.397378,13.102583000000001,6.081025
9900,4.18508,12.889685,5.775826
10200,4.6150910000000005,13.145126000000001,5.923911
10500,4.379398,28.221639,8.510672
10800,4.66678,13.064544999999999,5.89319
11100,4.2214529999999995,13.012884,5.770653
11400,4.193283,13.20491,6.0946050000000005
11700,4.217501,12.985928,5.874891000000001
12000,3.467972,13.269354000000002,5.802736
12300,4.295571,13.650338,6.179571
12600,3.511167,13.02948,5.786181
12900,4.478226,14.493547,5.856533
13200,4.495558,6.952953,5.480272
13500,4.350759,13.332694,5.8867
13800,3.884364,14.404266,5.804533999999999
14100,4.055833,28.902811,8.564792
14400,4.332145,13.222651,5.8638
14700,3.336392,14.237869,5.691422
15000,4.294903,13.169226,6.208374
15300,4.022339,13.080862,5.819257
15600,4.625846,14.389791,5.8601589999999995
15900,3.9203339999999995,7.152741000000001,5.261805000000001
16200,4.597702,13.264722,6.030906
16500,4.093994,14.628569,5.856693
