timestamp,min_cpu,max_cpu,avg_cpu
0,0.012853,5.70827,0.378777
300,0.04043,3.639361,0.3575
600,0.008955,7.235689999999999,0.364369
900,0.034151999999999995,0.43678199999999995,0.159251
1200,0.008111,6.996264999999999,0.355136
1500,0.040004000000000005,3.934187,0.39543
1800,0.017277,9.097951,0.373822
2100,0.034059,3.154689,0.305779
2400,0.037315,7.8400039999999995,0.653379
2700,0.010751,0.375749,0.14369300000000002
3000,0.046544999999999996,5.016637,0.681658
3300,0.020324000000000002,0.41727299999999995,0.157664
3600,0.047045,10.421512,0.454061
3900,0.003915,0.352747,0.143792
4200,0.045505000000000004,8.352872999999999,0.5804560000000001
4500,0.01828,0.395681,0.147515
4800,0.011956999999999999,7.131692999999999,0.3613
5100,0.037973,3.645925,0.306769
5400,0.037863,7.604798,0.41075200000000006
5700,0.031674,12.42721,0.727762
6000,0.030177999999999996,12.52438,1.192967
6300,0.045819,1.35382,0.21976199999999999
6600,0.020493,0.282002,0.141197
6900,0.049582999999999995,3.769114,0.36238000000000004
7200,0.011066,8.734571,0.373981
7500,0.04409,1.1253870000000001,0.187119
7800,0.04451,8.657638,0.577272
8100,0.0,0.32573,0.148046
8400,0.040882,9.165937,0.38337
8700,0.00298,3.713089,0.275522
9000,0.042095999999999995,8.957144,0.468695
9300,0.003329,0.7446550000000001,0.168664
9600,0.038681,27.103476,1.8018029999999998
9900,0.0,0.27145199999999997,0.13989200000000002
10200,0.0,4.00582,0.331306
10500,0.042988,0.30130500000000005,0.168242
10800,0.006867,9.766825,0.420439
11100,0.049088,0.331841,0.183437
11400,0.014299000000000001,7.911853,0.553934
11700,0.054270000000000006,0.370767,0.191018
12000,0.041642,0.564974,0.192188
12300,0.05205599999999999,4.610772,0.49534399999999995
12600,0.0,4.156569,0.351077
12900,0.016068,1.255003,0.203283
13200,0.061709,19.215345000000003,1.562325
13500,0.013924,0.8344280000000001,0.189431
13800,0.058370000000000005,7.364685000000001,0.347494
14100,0.0,3.332618,0.362136
14400,0.060086,9.623717,0.419207
14700,0.011652,0.34715799999999997,0.165114
15000,0.039184,8.065783,0.686894
15300,0.018427000000000002,0.474209,0.18458
15600,0.019606000000000002,7.4652970000000005,0.39001199999999997
15900,0.048935,3.052786,0.50476
