timestamp,min_cpu,max_cpu,avg_cpu
0,8.444647999999999,28.798125,14.978596
300,8.983125999999999,41.442407,16.451931
600,9.006737,25.02081,16.285314
900,8.342677,26.099635,14.930606
1200,8.616603,22.708707,14.603705999999999
1500,8.036781,24.710775,15.746485999999999
1800,7.899394,24.282529,14.697512
2100,8.363358999999999,18.594279,13.610147
2400,7.55558,46.158356,18.348318
2700,9.75005,24.949606,14.828723000000002
3000,5.74407,19.838223,13.464865
3300,6.183775,25.329651000000002,15.851501999999998
3600,6.8044839999999995,23.705955,14.591810999999998
3900,2.3904349999999996,17.777716,12.707633999999999
4200,7.186317,27.148206,15.72626
4500,9.210167,31.103108000000002,15.500585999999998
4800,9.421266000000001,26.973636,15.300931
5100,6.963007000000001,73.632463,20.384065
5400,10.22384,23.489887,15.788944
5700,9.244442999999999,20.176725,14.472862
6000,9.244944,23.528878,15.066730999999999
6300,9.155246,22.706104,15.351298000000002
6600,7.055821000000001,18.026745000000002,13.616876000000001
6900,8.268659,23.854731,15.315104999999999
7200,9.471923,27.155677,16.333986
7500,11.050154,18.099892,14.023266
7800,9.528938,38.636482,17.067364
8100,11.434660000000001,21.130816,15.739107
8400,10.341039,28.659964000000002,14.953554
8700,7.773059,23.649332,14.860195000000001
9000,10.497069999999999,38.611645,16.072516
9300,8.508569,32.136298,15.451247
9600,8.213691,26.885771999999996,14.886903
9900,10.819339,49.66055,18.173492
10200,9.961492,23.543498,13.759120000000001
10500,3.926338,23.712223,13.122453
10800,9.309682,26.1644,15.778298000000001
11100,6.096128,18.52645,13.799985999999999
11400,7.837727,23.185726000000003,14.071368
11700,9.793406,22.890383,15.475722
12000,9.59714,24.380245000000002,15.427106
12300,7.826102000000001,21.664301000000002,15.085458
12600,8.393302,24.109651,15.300994000000001
12900,8.646156,22.079997,13.976225
13200,8.390875999999999,19.799776,13.919232999999998
13500,10.083606,22.533269,15.98016
13800,5.311992,20.344122,14.613669
14100,8.55157,22.074424,14.860038000000001
14400,7.271275,21.347154,13.739323
14700,8.29575,40.004458,15.674980999999999
15000,5.20991,17.414797,11.824297
15300,6.398401,27.450337,14.044310000000001
15600,7.646666000000001,24.539893,12.177864999999999
15900,3.67855,20.622538,12.044602000000001
16200,6.339543,17.417132000000002,11.704025999999999
16500,5.91752,15.255220999999999,10.357441
16800,6.238944999999999,17.983872,11.182350999999999
17100,5.50005,18.134176999999998,11.305437
17400,6.004295,14.365738,10.140725
17700,5.145221,17.623721,10.934567999999999
18000,5.690701,18.185971,11.821766
18300,7.766381,15.757642,10.549996
18600,3.231379,17.387461,10.355192
18900,6.153608999999999,17.552721,11.530752
19200,3.931778,22.380294,10.458853999999999
19500,5.841291,18.054828,11.343859
19800,7.242858999999999,16.908148999999998,11.571138000000001
20100,7.856783,19.299169,10.575514
20400,6.436182,17.542241,10.651223
20700,6.5611880000000005,48.189847,13.725395
21000,7.588506,13.922413,10.336733
21300,5.736001,17.989264000000002,10.91874
21600,5.919746,16.655869,11.657969
21900,6.694723,14.18061,9.935114
22200,6.910603999999999,16.85274,10.800521
22500,7.066124,38.099641999999996,13.336554999999999
22800,6.537441,18.681870999999997,11.114939999999999
23100,6.944260000000001,17.313075,11.020708
23400,6.839236,20.753428,12.297316
23700,7.814152,15.275366,10.972868
24000,6.759803999999999,24.368961,12.050550999999999
24300,7.618416000000001,16.376561,12.675819
24600,7.394961,13.139559,10.040042
24900,7.058722,18.242875,11.399264
25200,7.777505000000001,17.582735999999997,12.531121
25500,5.172174,14.272432,10.151275
25800,6.384024,41.098498,13.60685
26100,7.644463000000001,21.83781,12.203791
26400,7.615087,21.288753,11.539164
26700,6.099513,18.341604999999998,11.123527000000001
27000,8.509221,17.777048999999998,11.628347
27300,5.553041,23.319024,13.205654000000001
27600,6.513172,17.037124,11.872032
27900,8.098625,25.345175,12.577524
28200,5.570314,13.635760000000001,10.08658
28500,6.651745,17.693057999999997,10.524272999999999
28800,5.800157,20.638233,12.761994
29100,8.04548,13.643047,10.543192
29400,2.639687,17.329565,10.370756
29700,6.927455999999999,15.9602,11.663818
30000,6.275252,23.044432999999998,11.131998
30300,6.998034,18.573964,10.886968
30600,3.7270309999999998,16.534838,11.677732
30900,8.051674,64.093823,14.482478
31200,6.319953,17.369970000000002,11.037682
31500,5.485972,17.611526,11.435857
31800,6.998010000000001,13.596434,10.581246
32100,5.912427,17.902482,10.515356
32400,8.761801,17.422156,12.666777
32700,5.3300849999999995,23.070503,13.060432
33000,7.025444,16.819914999999998,11.733049000000001
33300,6.9866839999999995,17.287709,11.733808
33600,5.622517,17.933334,10.857476
33900,5.261236,16.608116,10.401194
34200,6.50611,16.873345999999998,11.432172
34500,5.943243,15.705897,10.556285
