timestamp,min_cpu,max_cpu,avg_cpu
0,4.37427,11.50407,5.440557
300,4.194964,11.971243,5.546781
600,4.177264,11.249652000000001,5.73577
900,3.3897449999999996,5.635861,4.631142
1200,4.331653,11.433124000000001,5.474508999999999
1500,3.327944,44.870179,12.919626
1800,4.357099,11.327029,5.502959
2100,4.323321,12.185737,6.189123
2400,4.326611,11.334874000000001,5.810617
2700,4.196572,11.516596,5.436252
3000,4.330252,16.864223000000003,6.607852
3300,4.390446,11.732517,5.820189
3600,4.0394,5.676129,4.736097
3900,4.410912000000001,11.808553999999999,5.6139209999999995
4200,4.763014,11.830262,6.033827
4500,4.560023999999999,11.761984,5.916348
4800,4.225754,12.231010000000001,6.010002
5100,4.250176000000001,12.881546,6.09054
5400,4.655558,11.979225,6.0771
5700,4.645236,12.380395,6.135658
6000,4.805562,13.585582,6.210476
6300,4.2357260000000005,6.782171000000001,5.37703
6600,4.774825,13.876278,7.177827000000001
6900,4.896152,13.774444,6.431529
7200,4.545274,11.976605000000001,6.09607
7500,3.4038190000000004,12.493805,6.0333120000000005
7800,3.7787870000000003,13.365789000000001,6.018605
8100,4.786293,12.074841000000001,6.176376
8400,4.527789,12.207061,5.933565
8700,4.765219999999999,13.567704,6.3299
9000,4.5317300000000005,6.686116,5.377616000000001
9300,4.678151000000001,12.279075,6.224324
9600,4.753057,13.522307000000001,6.3611889999999995
9900,4.728940000000001,12.179725999999999,6.178471
10200,4.226089,46.012628,14.063266
10500,4.326158,13.889439000000001,6.244508000000001
10800,4.572476999999999,11.853619,6.030483
11100,3.625818,12.269886,6.086987000000001
11400,4.704105,13.579517999999998,6.1825470000000005
11700,4.539402,6.637282000000001,5.308048
12000,4.844098000000001,12.060602000000001,6.050784999999999
12300,4.480657,13.350774,6.187084
12600,4.556323,11.820497999999999,6.058808
12900,4.231294,11.981982,6.101267
13200,4.752705000000001,13.348773999999999,6.764639999999999
13500,4.911096,12.018552,6.198052
13800,4.4271080000000005,17.020904,7.0598399999999994
14100,4.880936,13.279978,6.307546
14400,3.7486629999999996,6.392054,5.205006
14700,4.764211,12.071399000000001,6.23838
15000,4.2128239999999995,12.853649,5.990925
15300,4.704715,11.666189,6.075163
15600,4.713733,12.075095,6.236516
15900,4.090236,12.094539,6.143446
16200,4.491644,11.762443,6.027235
16500,4.13893,11.761025,6.083638
16800,4.804187000000001,11.86742,6.27084
17100,3.9496849999999997,6.960585000000001,5.374917
17400,4.757796,15.881160000000001,7.134708
17700,3.6087860000000003,12.623316,6.16746
18000,4.656301,11.775898,6.068032
18300,3.823986,11.990973,6.084
18600,4.518657,11.934237,6.10363
18900,4.907076,11.755951,6.167462
19200,3.926073,12.031735000000001,6.044253
19500,4.896299,11.794358,6.340818
19800,4.631480000000001,11.744087,6.070683
20100,4.875958,12.023196,6.256039
20400,4.233091,12.432361,6.237157
20700,4.792819000000001,11.854511,6.247012000000001
21000,4.739521,16.945264,7.33369
21300,4.934321,11.846784,6.857322999999999
21600,4.696258,11.771265,6.069417
21900,4.193178,12.090776,6.184097
22200,4.92189,11.827235,6.259316
22500,4.583528,11.921342,6.183247
22800,4.817596,12.009265,6.227619
23100,3.87742,12.661029,6.281944
23400,4.812375,12.043933,6.20863
23700,3.6828480000000003,12.088927,6.158858
24000,3.8284300000000004,11.829558,6.045404
24300,4.824641000000001,11.881692999999999,6.585380000000001
24600,4.853994,15.965202,7.144342
24900,4.8250459999999995,12.026993,6.278359
25200,4.554547,11.778877,6.144984
25500,4.658634999999999,12.40757,6.285145
25800,4.844084,12.505027,6.4546790000000005
26100,5.024292,11.877583,6.313464
26400,3.6771910000000005,12.213841,5.980581
26700,4.247247,12.044105,6.300957
27000,4.623851,12.218698,6.1604730000000005
27300,4.580518,13.530173999999999,6.085846
27600,4.820859,11.724260000000001,6.3849730000000005
27900,3.4956660000000004,11.85973,6.187876
28200,4.64131,15.913251999999998,7.073194
28500,5.089601,12.362699000000001,6.533568
28800,4.52121,12.158545,6.131781
29100,4.21169,13.408285999999999,6.050123999999999
29400,4.258368,11.990074,6.3484370000000006
29700,4.981171,12.099489,6.2888839999999995
30000,4.554645,13.266028,6.077244
30300,5.146584,11.982462,6.540186
30600,4.729699,11.710322999999999,6.1715029999999995
30900,4.806467,13.713021,6.1750940000000005
31200,4.886446,12.470608,6.5711699999999995
31500,5.026565,11.95358,6.365694
31800,4.883624,13.678698,7.286097
32100,4.243549,12.008388,6.410118
32400,4.590489,12.02139,6.185588
32700,4.3388349999999996,13.556392,6.176408
33000,4.92301,12.140955,6.4690199999999995
33300,4.515823999999999,12.077936,6.162247
33600,4.766035,13.478044,6.1367709999999995
33900,4.5563139999999995,12.656916,6.5312
34200,4.711881,12.107137,6.188095
34500,4.005458,13.496224,6.050363
34800,4.916037,12.014372,6.8458630000000005
35100,5.015274,12.011605,6.373789
35400,4.99783,15.806731,7.412122999999999
35700,5.335355,11.889741,6.594596000000001
36000,4.7530339999999995,12.16142,6.540282
36300,5.031708999999999,13.417736999999999,6.184296
36600,4.573351000000001,12.397399,6.420713
36900,4.982234,12.071501,6.253424
37200,4.484098,12.348384,6.045704
37500,5.176196,12.258089,6.715041
37800,4.898005,12.039769999999999,6.303196
38100,5.176383,11.997772,6.2855419999999995
38400,5.280143,12.04379,6.649611
38700,4.187499,12.378824,6.306312
39000,5.35657,49.520888,14.164356
39300,4.853178,12.575508000000001,6.668117999999999
39600,4.722751000000001,12.048105,6.219867
39900,4.173582,12.351691,6.064322
40200,4.873558999999999,11.913472,6.39613
40500,3.784432,12.118483,6.078058
40800,4.919226,11.725983,6.033189
41100,4.985551,11.954398,6.580174
41400,4.742026,12.006348,6.351154
41700,4.941109,11.863578,6.215256
42000,4.863373,9.838451,6.253502
42300,4.762405,11.911608,6.292457
42600,4.758698000000001,17.168616,7.22727
42900,4.7682970000000005,12.225024000000001,6.520637000000001
43200,4.499191000000001,11.747665,6.158124
43500,4.775786,12.105655,6.07716
43800,4.893782,12.10845,6.456479
44100,4.77243,11.995339999999999,6.286351
44400,4.7219,11.986847000000001,6.106103
44700,5.209682,7.811516,6.137645
45000,4.927193,11.931911999999999,6.348014
45300,5.121743,12.44779,6.543918
45600,4.998579,11.917656,6.502297
45900,4.552401000000001,12.082461,6.162678
46200,3.9437050000000005,15.857813,6.955061
46500,4.993755999999999,12.079065,6.576132
46800,4.573848,11.903445,6.136629
47100,4.701482,12.327384,6.259354
47400,4.817017,6.928031,5.833039
47700,4.59604,12.669637,6.30771
48000,4.703072,12.220678999999999,6.148686
48300,4.670711,12.106398,6.59583
48600,4.687041000000001,13.428166000000001,6.136369999999999
48900,4.5541279999999995,12.192698,6.225153
49200,4.880266000000001,12.190755000000001,6.541774
49500,4.501797,13.415576000000001,6.104014
49800,4.560501,16.302587,7.3869039999999995
50100,3.85817,7.799299,5.7453330000000005
50400,4.534103,13.614875,6.101444
50700,4.382033,12.43035,6.345168
51000,4.829434,12.162804,6.543862
51300,4.843233000000001,13.494653,6.236161
51600,4.87895,11.879577000000001,6.275264
51900,4.8396360000000005,12.302769999999999,6.714314999999999
52200,4.495166,13.318751999999998,6.139492
52500,4.785298,12.169668,6.344213
52800,4.135364,7.408172,5.7739709999999995
53100,4.815071,13.45832,6.240206
53400,4.680955,14.373346,7.306802
53700,4.921085,12.057552000000001,6.582428999999999
54000,4.599353,13.375767000000002,5.969841000000001
54300,4.879196,12.14177,6.890969
54600,4.918429,11.935481,6.532364
54900,4.835005000000001,13.465398,6.1964120000000005
55200,4.946880999999999,11.922953999999999,6.293342
55500,4.840102,7.512819,6.050103
55800,4.683227,13.420528,6.153569999999999
56100,3.659857,11.937923,6.205185
56400,5.060079,12.114819,6.6673990000000005
56700,4.899545,13.438204,6.305952
57000,4.8612720000000005,23.686979,7.399139999999999
57300,5.149587,11.971599000000001,6.79897
57600,4.8833,12.896063,6.306036
57900,5.053984,12.118486,6.373164
58200,4.270116000000001,6.989671,5.818437
58500,4.887631,12.577413,6.312797
58800,4.937996,11.946553,6.314236
59100,5.264671,11.984199,7.006683
59400,4.686905,14.447445000000002,7.030017999999999
59700,4.408519,12.349817999999999,6.269785
60000,5.168188,11.944593,6.627725999999999
60300,4.948914,11.980719,6.270965
60600,5.026269999999999,23.295548999999998,7.420013000000001
60900,5.19982,7.32799,6.005568
61200,4.735958999999999,11.768872,6.083262
61500,4.595957,11.711852,6.317868
61800,4.8980879999999996,11.759542999999999,6.496392
62100,3.62722,12.037886,6.031197
62400,4.148723,11.780399000000001,6.159167
62700,4.928878,11.893081,6.641339
63000,4.951194,12.025624,6.486518
63300,5.057528,11.842531,6.366404
63600,5.082084,11.888762,6.508684
63900,4.9768,12.002283,6.284730000000001
64200,4.534289,25.400294,7.549103
64500,4.913191,11.993642999999999,6.690664
64800,4.799358,12.224558,6.1306080000000005
65100,4.837216000000001,11.882353,6.289925
65400,5.057309,12.093735,6.639452
65700,5.247443,11.995236,6.4633080000000005
66000,4.666435,12.195477,6.268184
66300,4.965387000000001,11.823887,6.517715
66600,4.864611,11.853636999999999,6.3082080000000005
66900,5.055303,12.524614999999999,6.889606
67200,5.100095,12.2777,6.704517999999999
67500,4.894744,12.019763000000001,6.227721
67800,4.3998919999999995,48.692536,13.235916
68100,5.100344000000001,12.55301,6.689728999999999
68400,4.727475,12.204593,6.311922
68700,5.222238,12.178106,6.358697
69000,4.900682,24.255492999999998,9.118785
69300,4.922811,12.317965,6.32181
69600,4.793541,12.449458,6.553725
69900,4.91792,13.661057999999999,6.534953
70200,4.7508230000000005,11.794201,6.189508
70500,4.728127,12.044999,6.361816
70800,4.978914,13.409942000000001,6.411226
71100,4.3522099999999995,12.172694,6.37632
71400,4.763179,23.618166,7.451459
71700,5.062979,13.336857,6.571067
72000,4.703003,11.97061,6.260836
72300,4.288384,12.55222,6.299775
72600,4.785174,13.650219,6.4359839999999995
72900,4.83716,12.085672,6.344729
73200,4.573072,12.089065,6.249613
73500,5.026762000000001,13.246676,6.518388
73800,4.093116,12.115244,6.307354
74100,4.714814,12.35707,6.336784
74400,5.043071,13.483476999999999,6.449416
74700,4.179264,11.587688,5.8544599999999996
75000,4.1987309999999995,21.073521,7.437247
75300,4.4932360000000005,12.885072000000001,5.9953449999999995
75600,4.242962,11.495736,5.870179
75900,4.243771,11.65813,5.846443
76200,4.5041139999999995,12.736798,5.912032
76500,4.640036,11.599464,5.997771
76800,4.265152,11.747852,5.841768
77100,4.564986,12.761292999999998,6.031527
77400,4.337974,11.610074000000001,5.829452
77700,4.4246620000000005,12.070281,6.507136
78000,4.509785,12.539176,5.999576
78300,4.435036,11.663003999999999,5.969842
78600,4.448206,16.543954,7.197446
78900,4.5315970000000005,12.396288,5.98042
79200,4.5030779999999995,11.664315,5.9507639999999995
79500,4.449751999999999,12.132741000000001,5.983335
79800,3.970792,12.612814,5.93636
80100,4.683117,11.567260000000001,5.9534139999999995
80400,3.395255,11.858077999999999,5.64158
80700,4.750925,11.749245,6.074871
81000,3.5723190000000002,11.502686,5.486976
81300,4.420049,11.626058,5.924322
81600,4.375605,11.453816999999999,5.85318
81900,4.108528,11.358203999999999,5.595848
82200,3.919687,16.06642,6.659871000000001
82500,4.209086,11.069059,5.471774
82800,3.8682589999999997,11.357803,5.379536
83100,3.9775480000000005,11.775891,5.441699
83400,4.1556,11.444844,5.723911
83700,3.523704,11.560129,5.32461
84000,4.194439,11.879456,5.567355
84300,3.8548,11.252984,5.551243
84600,3.005606,11.141378,5.420512
84900,4.427403,11.685323,5.711574
85200,3.5818519999999996,26.544003000000004,10.118328
85500,4.443944,17.673624,6.862348
85800,3.755185,71.27419599999999,12.878072999999999
86100,4.485357,11.28696,5.914693
86400,2.92556,11.610608000000001,5.348454
86700,3.9395330000000004,11.395782,5.497288
87000,3.6120870000000003,11.252244000000001,5.491675
87300,3.401007,11.275777,5.3737580000000005
87600,3.895729,11.284146,5.398984
87900,2.8212200000000003,11.306787,5.427251
88200,4.216826,11.23955,5.531369000000001
88500,3.072869,5.884898000000001,4.719619000000001
88800,4.270099,11.344674000000001,5.65344
89100,4.161086,11.291466,5.493325
89400,3.914447,16.420738,6.6595889999999995
89700,3.175119,11.204797,5.439
90000,3.8650889999999998,11.727175,5.570055
90300,4.362538,11.892289,5.885614
90600,4.078365,11.533617999999999,5.847949
90900,4.4941510000000005,11.491678,5.958554
91200,3.908947,5.566818,4.973493
91500,4.479111,11.511083,6.133024
91800,3.5964169999999998,11.488808,5.635576
92100,4.404082,13.307085,5.922362000000001
92400,4.51312,11.487611,5.918022000000001
92700,3.821846,11.568798,5.745358
93000,4.421318,16.6768,6.9934460000000005
93300,4.118789,11.779081,5.9615
93600,4.300349,11.635619,5.901428
93900,4.06562,5.553909,4.928586
94200,4.607302,11.819766,6.2341239999999996
94500,4.436357,11.637398,5.755846
94800,4.46485,13.371889000000001,5.713009
95100,4.679574,11.399714999999999,6.093262
95400,4.544464,11.687559,6.1917230000000005
95700,4.543961,12.921669999999999,5.892836
96000,4.134853,11.427779,6.085432
96300,4.621364,11.341235000000001,6.050651
96600,4.7667779999999995,50.04167,13.666576999999998
96900,4.782779,12.176538,6.4621949999999995
97200,4.554124,11.437415,6.230535
97500,4.56771,12.951174,5.8479529999999995
97800,4.648446,11.572379,6.200972
98100,4.703482,11.569137,6.01932
98400,4.540845,12.971898,5.7991269999999995
98700,4.829058,11.559128999999999,6.109661
99000,4.565215,11.3819,5.950396
99300,4.556071,5.669523000000001,5.084376
99600,4.731117,11.66976,6.147728
99900,4.225547,11.316124,5.9496910000000005
100200,4.546613,17.626364000000002,7.090514999999999
100500,4.213242,11.605722,6.016354
100800,4.582273000000001,11.567209,6.169617
101100,4.661663,12.869119,5.8892940000000005
101400,4.477328,12.972698,6.830355
101700,4.618099,11.468386,6.024001
102000,4.686452,13.540237,5.888064
102300,4.9523790000000005,11.621856,6.293472
102600,4.651911,25.882282,7.996923
102900,4.697813,11.874487,5.9794089999999995
103200,4.204162,11.436533,6.1715279999999995
103500,4.38564,11.59675,5.99633
103800,4.684273,17.40239,7.043944000000001
104100,3.7178400000000003,11.459274,6.049777
104400,4.595802,11.328516,5.941868
104700,4.008704,6.063665,5.066418
105000,4.763865,11.776367,6.1913599999999995
