timestamp,min_cpu,max_cpu,avg_cpu
0,5.231019,8.90729,6.121975
300,5.605733,19.837715,7.194462
600,5.465356,19.509934,7.55165
900,5.452191,19.334304,7.311274000000001
1200,5.527524,19.70414,7.1477509999999995
1500,4.613353,20.068463,7.164167
1800,5.602425,19.968365,7.166792999999999
2100,5.0422970000000005,19.845967,7.155836999999999
2400,5.426867,18.175704999999997,7.257072999999999
2700,4.113449,6.551342,5.929616
3000,5.194413,19.60451,7.190817999999999
3300,4.315794,20.268819,7.235233999999999
3600,5.363818,19.120428,7.250303
3900,5.385634,18.113506,7.201851
4200,4.8357,20.090015,7.1922820000000005
4500,5.467104,20.384503,7.128535
4800,3.6888339999999995,20.690603,7.170866999999999
5100,5.347461,24.273068,7.260674000000001
5400,4.079974,6.754067999999999,5.765625
5700,5.491344000000001,21.776497,7.211539
6000,4.847003,20.358351000000003,7.217708999999999
6300,5.596269,19.034520999999998,7.262853999999999
6600,5.4852,19.014445000000002,7.192201
6900,4.341662,20.688363,7.105789
7200,5.628903,18.486027,7.182791
7500,5.439155,18.404838,7.291592999999999
7800,5.568825,19.696711999999998,7.394202000000001
8100,5.4674629999999995,8.421203,6.025671
8400,5.341298999999999,19.002668,7.152283000000001
8700,4.940888,18.737091,7.172886999999999
9000,5.510143,18.890252,7.190687
9300,5.333851999999999,18.417353,7.1699399999999995
9600,5.243678,22.382137,7.397621000000001
9900,5.45678,19.997975,7.201200999999999
10200,4.5273080000000006,20.839458,7.1753860000000005
10500,5.409924,18.426728,7.195678999999999
10800,4.385941000000001,7.1288339999999994,5.9189169999999995
11100,5.426556,18.431607,7.160081
11400,4.3700410000000005,23.650111,7.495161
11700,5.592189,20.370255,7.173642
12000,5.367534,19.970553,7.205162
12300,4.681523,15.901678,7.07955
12600,5.174192,19.796517,7.1540490000000005
12900,5.357302,20.770981,7.1803
13200,5.522762999999999,23.574535,7.161869
13500,3.5796769999999998,6.833089999999999,5.894880000000001
13800,5.444808999999999,23.440742999999998,7.194408
14100,3.934969,23.616364,7.210269
14400,5.557002,20.135067000000003,7.275983
14700,5.411293,20.009071,7.227084
15000,5.561848,20.492773,7.512401
15300,5.597668,24.955289999999998,7.196005
15600,5.070652,18.939144,7.199072
15900,5.4442639999999995,19.237885000000002,7.230875999999999
16200,5.242578,6.653857,5.912908
16500,5.447017,20.098844,7.130068
16800,4.866657,20.100057,7.22357
17100,5.102238,20.687409,7.180174000000001
17400,5.366322,22.560259,7.1914869999999995
17700,5.714919,23.751279,7.376832
18000,5.501578,21.274559,7.140525
18300,5.005928,20.725049,7.055922
18600,5.298444,21.60556,7.354214999999999
18900,5.4252769999999995,6.435068,5.895096
19200,5.4207089999999996,21.240625,7.181816
19500,5.496674,18.52577,7.142022
19800,4.823987000000001,19.321862,7.109342999999999
20100,5.620327,20.637309,7.271794
20400,5.472713,22.284001999999997,7.240523
20700,5.442193,19.672625,7.1596839999999995
21000,5.476564,18.378363,7.250497
21300,5.279821,19.335008,7.174103
21600,5.279573,6.775106,5.917349
21900,5.455825,19.595112,7.258838000000001
22200,4.677933,22.746721,7.473960000000001
22500,4.5445839999999995,21.535707000000002,7.179993
22800,5.360596,21.380728,7.157532000000001
23100,5.379939,18.634383,7.159345
23400,5.305691,22.214816,7.139636
23700,5.220429,18.801370000000002,7.201105999999999
24000,5.451127,18.419401,7.0903220000000005
24300,5.264568,6.522402,5.871066000000001
24600,5.423717,19.84666,7.195349
24900,3.943579,21.687670999999998,7.11152
25200,4.84687,18.010938,7.164975
25500,5.4065900000000005,20.138154999999998,7.159642999999999
25800,5.595212999999999,18.580667000000002,7.332216000000001
26100,5.599144,20.78294,7.22319
26400,5.501711,22.545188,7.4332139999999995
26700,5.433527,18.389316,7.104556
27000,4.659035,6.3896120000000005,5.908483
27300,5.308377,20.793463,7.210205
27600,5.491271,22.274085,7.28015
27900,3.890232,18.597189999999998,7.058742
28200,5.470895,21.612876999999997,7.15332
28500,5.317793,18.125495,7.107691
28800,5.57829,20.215047,7.296425999999999
29100,4.032255,21.730013,7.191561
29400,5.497392,22.195232,7.401714999999999
29700,4.539448,7.473317999999999,6.062231
30000,5.141406,19.060456,7.276145
30300,4.660448000000001,17.707726,7.023163
30600,5.40191,21.432509,7.20708
30900,5.34506,18.394663,7.127649000000001
31200,4.356162,18.621195999999998,7.108210000000001
31500,5.180280000000001,21.915635,7.125225
31800,4.480937,19.610393,7.140263
32100,5.339505,17.492917000000002,7.133285000000001
32400,4.566772,7.556361999999999,6.070494
32700,5.414976,20.009420000000002,7.212739
33000,4.660391000000001,20.142391,7.421953
33300,3.4730550000000004,18.253929,7.218653999999999
33600,5.460039,18.507469,7.183206
33900,5.422562999999999,19.813005,7.19769
34200,5.2612760000000005,17.340562,7.245556
34500,5.610423,18.342971,7.348616000000001
34800,5.505964,18.589706,7.1426490000000005
35100,5.691992,8.112016,6.123622
35400,5.506678,22.32132,7.241641
35700,5.417066,17.168501000000003,7.565085000000001
36000,3.396625,17.503760999999997,7.161282000000001
36300,5.197689,18.841328,8.201675
36600,3.4465769999999996,19.393623,7.129255000000001
36900,5.607069,17.567097,7.236948
37200,5.45501,17.791373,7.311344
37500,5.414552,17.993275,7.214008
37800,3.4962809999999998,8.681898,6.176298
38100,5.527879,20.711357,7.250061
38400,5.5188489999999994,17.028457999999997,7.1917919999999995
38700,4.884174,17.721805,7.093750999999999
39000,5.466648,19.160204999999998,7.2066490000000005
39300,4.728199,18.623288,7.1966529999999995
39600,5.388793,20.153657,7.13316
39900,5.326396,16.91856,7.304423
40200,5.637201,17.357406,7.507233
40500,4.439499,7.9698210000000005,5.960731
40800,5.3893260000000005,17.79545,7.230016
41100,5.037975,18.814872,7.149577000000001
41400,3.4404480000000004,17.477096,7.126510000000001
41700,5.442933,20.891348999999998,7.152772
42000,5.116104,16.561703,7.182617
42300,5.744269,15.728960999999998,7.300501
42600,5.323809,18.736647,7.293899000000001
42900,5.520994,16.706285,7.211722999999999
43200,5.702858999999999,8.926865,6.610833
43500,5.482537000000001,17.031720999999997,7.26815
43800,3.7269410000000005,18.370913,7.435641
44100,5.570031,17.868068,7.151342
44400,5.517503,15.887663,7.203482000000001
44700,4.954407,18.77886,7.099537
45000,5.5925199999999995,16.003914,7.222283999999999
45300,5.2664550000000006,18.601519,7.20798
45600,5.590413,16.342608,7.280786
45900,5.611519,10.2842,6.50514
46200,5.589053,16.0368,7.1968190000000005
