timestamp,min_cpu,max_cpu,avg_cpu
0,1.76309,4.020289,2.7034979999999997
300,2.1333900000000003,3.663675,2.7248509999999997
600,2.094114,11.365108,3.5171339999999995
900,2.148462,3.83797,2.864229
1200,1.6524580000000002,3.03733,2.555344
1500,2.3497049999999997,11.92706,3.8188120000000003
1800,1.8152580000000003,3.6149620000000002,2.659607
2100,2.135745,3.6859839999999995,2.7511490000000003
2400,2.091837,4.0303510000000005,2.818337
2700,2.256399,5.6148620000000005,3.3363129999999996
3000,2.120786,4.438745,2.850701
3300,1.428288,44.645238,16.591279999999998
3600,2.4672560000000003,4.196495,2.99543
3900,2.194665,3.904088,2.852912
4200,2.055368,9.7806,3.773399
4500,2.350596,31.718978000000003,5.680937
4800,2.137941,5.078228,3.006441
5100,2.1508580000000004,4.5045519999999994,3.006714
5400,2.274934,4.020112999999999,2.7757669999999997
5700,2.148403,4.667075,2.907841
6000,2.075252,9.816483999999999,4.100186
6300,2.203631,7.133939,3.114385
6600,2.0302580000000003,6.034472,3.273981
6900,2.336536,9.593658,3.8436269999999997
7200,2.136129,5.9737800000000005,3.1063400000000003
7500,2.1707520000000002,4.693852,2.8689459999999998
7800,2.068273,5.295278,3.2848800000000002
8100,1.5649819999999999,4.02982,2.693192
8400,2.034027,4.610446,2.832066
8700,2.180571,9.800575,3.798059
9000,2.049762,4.117874,2.7195709999999997
9300,1.5016610000000001,4.688884,2.876077
9600,2.153091,9.515707,3.780387
9900,1.726766,7.819375,3.085676
10200,2.122976,4.771858,2.87753
10500,2.259957,98.831186,12.834481
10800,2.059992,4.33475,2.713912
11100,2.150534,4.686167,2.8896
11400,1.253803,11.453625,3.616453
11700,2.14255,3.933021,2.793186
12000,1.295496,4.604912000000001,2.7772040000000002
12300,2.4182069999999998,11.483257,3.8069870000000003
12600,2.074166,4.207225,2.7643169999999997
12900,2.116124,4.600619,2.853184
13200,2.169216,3.573075,2.771859
13500,2.2161560000000002,7.616977,3.137069
13800,1.845834,4.471214,2.615037
14100,2.146043,11.679072,3.660915
14400,2.1333349999999998,4.092265,2.758244
14700,2.173915,4.399296,2.701486
15000,2.2758439999999998,9.759153,3.702704
15300,2.186403,32.321061,5.653894
15600,2.0947459999999998,4.095399,2.857822
15900,2.323963,4.535443,3.180655
16200,2.170777,3.824298,2.726871
16500,1.401606,4.000555,2.710323
16800,2.215578,9.940382000000001,3.751315
17100,2.181668,6.240353,3.138907
17400,1.477003,4.148765,2.753393
17700,2.366509,10.078744,3.774296
18000,2.191585,3.8255790000000003,2.713907
18300,2.230007,4.218165,2.952881
18600,2.2044029999999997,4.292427,3.116335
18900,2.24818,3.9224080000000003,2.811252
19200,2.1314889999999997,4.253347,2.83636
19500,2.448344,10.209291,3.8256330000000003
19800,2.160637,4.048426999999999,2.7126259999999998
20100,1.6823130000000002,4.156873,2.724093
20400,2.262833,9.631705,3.7324
20700,1.818022,4.0559400000000005,2.727849
21000,2.170804,4.174328,2.911621
21300,2.349726,31.543718,5.936699
21600,2.113284,4.136833,2.739672
21900,2.19015,5.144162000000001,3.1002549999999998
22200,2.573475,11.573936999999999,3.9153580000000003
22500,2.196869,3.889271,2.7858650000000003
22800,2.093509,4.088588,2.780259
23100,2.397841,11.080962,3.763901
23400,1.870324,4.117509,2.686186
23700,2.1642040000000002,4.044754,2.900811
24000,2.311561,11.516685,3.813703
24300,2.19382,7.735074000000001,3.181902
24600,2.017182,4.289171,2.8355669999999997
24900,1.7942650000000002,10.955403,3.7278849999999997
