timestamp,min_cpu,max_cpu,avg_cpu
0,2.031389,34.553691,10.055852999999999
300,0.361983,52.7236,15.055264000000001
600,1.953499,97.121813,16.983280999999998
900,1.028173,33.363865999999994,6.547067
1200,0.441333,33.029376,10.316296000000001
1500,0.9483659999999999,56.186896999999995,26.026909
1800,1.289021,96.55856899999999,38.346744
2100,1.187622,30.109948,8.144766
2400,0.406068,60.86342,13.410026
2700,0.6059220000000001,33.5781,8.304998
3000,1.85445,57.176778000000006,13.785097
3300,0.646492,54.673754,7.246173
3600,1.6669180000000001,84.548043,20.716746
3900,0.157144,74.427954,21.424969
4200,2.2569310000000002,50.80245,11.329448
4500,1.1325530000000001,25.007475,10.10253
4800,1.913186,69.19215,16.150835999999998
5100,1.562143,42.672751,14.542245000000001
5400,2.156773,45.302240999999995,17.317576000000003
5700,2.803344,81.257696,18.600729
6000,0.13659200000000002,70.857911,13.198597
6300,1.7216779999999998,73.970095,20.684797
6600,0.41984,65.597569,8.752265
6900,2.20344,69.284562,28.054714
7200,0.163462,60.118904,11.355167
7500,3.4775650000000002,47.226276,12.023507
7800,0.898705,41.308695,13.454751000000002
8100,2.267364,27.753662,9.647075
8400,0.662204,56.365643000000006,11.587034
8700,2.2398439999999997,94.852549,18.332099
9000,2.116197,34.92884,15.861189999999999
9300,3.281688,95.389863,23.858898
9600,4.409803,42.183409999999995,16.378548000000002
9900,0.174468,40.047984,13.487991000000001
10200,3.608939,43.59295,18.66974
10500,1.225842,96.200825,14.442367
10800,2.021558,54.493074,14.467441
11100,0.41125100000000003,41.635033,11.265577
11400,0.351804,71.77962600000001,19.322537
11700,3.108302,29.576912,12.984519
12000,1.2553940000000001,45.117921,12.647416
12300,3.3325910000000003,91.031214,30.359337
12600,4.910703,99.36797800000001,47.071269
12900,3.807057,58.753402,20.111472
13200,0.841585,47.214538,18.500928
13500,2.138129,61.907766,15.120623000000002
13800,1.6912509999999998,92.454978,16.959603
14100,0.45038599999999995,34.446746000000005,9.57047
14400,1.9733599999999998,31.964821,12.866114999999999
14700,1.342819,63.791819999999994,14.29444
15000,2.919836,51.530035999999996,18.206006
15300,1.130955,76.290064,14.930703
15600,3.039303,65.84055,16.349544
15900,8.106501,81.389178,39.53481
16200,5.622057,56.779835,24.254171
16500,3.495881,74.558778,36.014734999999995
16800,0.48222299999999996,48.48793,18.301057
17100,3.07123,46.437788,21.575974
17400,2.734664,46.400787,18.247894
17700,4.044148000000001,32.384879999999995,14.124941
18000,0.354572,65.18634499999999,19.029375
18300,1.3086200000000001,47.494811999999996,18.411184
18600,0.2442,97.052491,31.339303
18900,6.348469000000001,70.051214,27.423749
19200,0.8684790000000001,80.309958,31.939712
19500,4.861786,99.392371,33.582910999999996
19800,7.597401,90.97599699999999,40.674152
20100,0.267366,69.53675799999999,29.949639
20400,6.428383,91.477731,38.178071
20700,0.776926,97.769825,25.267633
21000,2.327857,66.122529,25.582864
21300,1.575365,75.180853,27.466565000000003
21600,5.917842,77.39373499999999,34.515147
21900,4.073831,98.736899,42.158637
22200,0.45523800000000003,74.702985,29.089332000000002
22500,3.8737,79.988718,31.67415
22800,1.3666260000000001,69.025834,19.840342
23100,4.709671,69.014246,26.409825
23400,3.951108,98.727659,39.088223
23700,4.57771,65.30840699999999,29.235478999999998
24000,3.537521,69.50475,24.816356
24300,2.8639669999999997,71.90254,27.254348999999998
24600,2.313094,86.70917299999999,42.208692
24900,1.578117,99.107901,22.317428
25200,2.396088,81.916189,32.67342
25500,1.167087,79.588451,25.486686
25800,3.5240339999999994,82.326818,28.661078000000003
26100,0.71753,66.63511700000001,21.837232999999998
26400,3.214387,87.42523299999999,37.370596
26700,3.6506589999999997,77.752961,33.71568
27000,6.814646000000001,58.02836,29.784875
27300,3.258947,77.6954,30.443640999999996
27600,2.940586,72.862261,30.218646999999997
27900,5.714768,97.859238,34.50127
28200,3.1463520000000003,90.011229,36.110939
28500,6.471522,70.761584,30.00191
28800,1.178287,70.555514,25.928122000000002
29100,5.988335,59.548667,22.977695
29400,0.527541,99.653461,28.486458000000002
29700,6.806792999999999,76.75323399999999,35.478671000000006
30000,2.150648,81.067223,23.305739000000003
30300,7.182088,67.100688,31.310640999999997
30600,3.525546,99.114873,33.82992
30900,2.813221,99.167688,23.884185000000002
31200,1.9762099999999998,75.03378199999999,31.750788
31500,1.114837,99.432919,23.661575
31800,2.546004,60.836542,17.795346
32100,2.5321599999999997,94.722806,40.372979
32400,3.26629,62.073671,25.413032
32700,2.535772,99.283229,19.152274
33000,4.131762,40.505297,16.789704
33300,0.7157140000000001,50.937531,16.380651999999998
33600,0.15674000000000002,75.50285600000001,30.1939
33900,1.696709,81.716791,36.84783
34200,1.158251,82.693993,37.025059999999996
34500,1.9083029999999999,71.127953,24.327364000000003
34800,0.963918,97.938213,32.757185
35100,1.774073,73.306984,30.784836
35400,1.4968059999999999,81.733235,38.259569
35700,4.021058999999999,92.93787900000001,32.950612
36000,1.727286,96.42703900000001,34.205211
36300,0.186089,53.969528000000004,18.399435
36600,2.658451,71.576074,20.019845
36900,0.580617,98.62465999999999,26.611994
37200,6.2035089999999995,78.798076,35.464108
37500,1.413807,84.310142,33.243921
37800,5.526862,81.64157800000001,35.447984999999996
38100,0.391273,79.088511,25.259831
38400,3.5383730000000004,72.479596,34.972229999999996
38700,0.777528,62.854727000000004,24.443645999999998
39000,0.342468,82.014352,27.817529999999998
39300,4.755376,50.292348,22.26709
39600,1.851637,79.72805600000001,35.359404
39900,2.781089,64.968819,20.426417
40200,0.27289,76.809216,34.024851
40500,2.7184220000000003,75.574931,33.470464
40800,1.0132299999999999,51.04188,20.903081
41100,0.862316,52.215865,25.137133
41400,1.6245040000000002,99.24181899999999,24.362348
41700,1.064275,50.429413000000004,15.216453
42000,3.161173,55.567787,17.95717
42300,0.7049529999999999,81.7271,29.756109999999996
42600,6.460026,77.94735,35.943267
42900,0.9829190000000001,98.222604,31.593466999999997
43200,9.183268,92.373395,52.520697999999996
43500,1.082576,78.639128,28.723423999999998
43800,2.460917,48.589555,19.163180999999998
44100,0.611635,41.483228999999994,19.83888
44400,2.205579,70.662205,19.86501
44700,7.137484,77.948715,32.179288
45000,6.183365,99.211454,36.766108
45300,3.254244,62.900777000000005,23.09692
45600,1.676275,67.198645,24.186551
45900,5.925644999999999,58.431789,33.616710999999995
46200,0.8580969999999999,86.519005,22.285224
46500,8.143711,46.582463,23.526704000000002
46800,1.6834529999999999,99.255117,32.540136
47100,2.1267240000000003,39.012611,19.609052
