timestamp,min_cpu,max_cpu,avg_cpu
0,3.9898029999999998,8.280329,6.925058
300,6.550994,8.118757,7.075944
600,3.9730410000000003,8.284844,6.907005000000001
900,6.5120949999999995,7.778466000000001,7.066269999999999
1200,4.463658000000001,8.667937,6.9513679999999995
1500,6.511004,8.24911,7.175795
1800,3.1935860000000003,8.299872,6.946210000000001
2100,3.212573,8.173791,6.782574
2400,6.556913000000001,8.16047,7.204489
2700,4.56107,7.826080999999999,6.859458
3000,6.496411,8.122096,7.312156
3300,6.207629,30.272908,9.554157
3600,6.667408,8.098532,7.443349
3900,5.91472,8.673071,7.259655
4200,6.457282,8.380248,7.165054
4500,4.182618,7.8858559999999995,6.847544
4800,5.62994,7.934119,7.011166
5100,6.562686,8.129336,7.255272
5400,3.455667,8.521817,6.962724000000001
5700,6.4488769999999995,10.185789999999999,7.446611
6000,4.89219,7.974786,7.00747
6300,6.471842,7.8817699999999995,7.101557000000001
6600,4.604044999999999,8.409036,6.891757000000001
6900,6.566806,30.025084000000003,9.295983999999999
7200,6.594552999999999,8.615491,7.154292
7500,6.252957,7.584172,7.042725999999999
7800,6.420381,8.195089,7.160342
8100,6.51098,7.907616,7.148898
8400,6.689284,10.105349,7.824908
8700,3.432801,8.092633,6.944224
9000,6.421476,8.78121,7.287827
9300,4.105273,8.214635000000001,6.800522
9600,6.576811,8.4027,7.1626970000000005
9900,5.5101,7.805631,6.939796
10200,6.4176910000000005,8.497387,7.307807
10500,3.023416,26.983658000000002,8.527705000000001
10800,3.8565940000000003,10.154456,7.146864999999999
11100,6.493933999999999,8.138917,7.030900999999999
11400,5.357722,8.23295,6.975314
11700,6.521666000000001,7.951510000000001,7.0907089999999995
12000,3.720629,8.138748,6.7626740000000005
12300,6.518226,8.466164,7.137697999999999
12600,3.41123,9.009094000000001,6.973061
12900,6.660798,7.907041,7.1927509999999995
13200,3.879772,8.831524,6.8977520000000005
13500,6.704578999999999,8.35322,7.295885
13800,6.6189100000000005,8.181761,7.239014999999999
