timestamp,min_cpu,max_cpu,avg_cpu
0,11.083358,14.780039000000002,12.420181
300,10.916317,16.492527,12.806633999999999
600,11.282978,14.055819,12.469446000000001
900,7.67218,12.852503,11.534945
1200,11.144839,60.59585799999999,17.390269
1500,7.79277,14.418053,12.503799
1800,10.776114999999999,15.154632999999999,12.176619
2100,7.391514999999999,13.725708,11.332482
2400,11.061572,14.127854999999998,12.38321
2700,11.245954,14.790427,12.413359
3000,7.874275,13.603187,11.729619999999999
3300,11.379204,14.130704999999999,12.372647
3600,8.009393,15.043187,11.879698
3900,11.225875,14.665023999999999,12.533316000000001
4200,8.433875,14.693812,11.909183
4500,10.77312,15.226597,12.475513000000001
4800,7.990092999999999,49.581245,16.97092
5100,11.507729,14.105388,12.950095
5400,9.730865,15.505245,12.496884
5700,8.17832,17.437339,13.573923
6000,11.468288000000001,16.181628,12.937842
6300,8.178255,15.093834,12.499032000000001
6600,11.2969,13.513841000000001,12.490835
6900,7.503646000000001,16.1355,11.851555000000001
7200,11.161645,14.48671,12.207958999999999
7500,8.495238,14.99046,13.003062
7800,11.920422,15.096179000000001,13.062961
8100,7.0796660000000005,16.130764000000003,12.904212
8400,8.272454,48.512384999999995,17.170227
8700,11.620105,14.900545000000001,13.043014
9000,8.974236,14.719785,12.199641
9300,12.076957,14.73376,12.893364
9600,8.317141000000001,16.902177,12.869709
9900,12.323647,15.28165,13.361253
10200,8.098902,14.166526999999999,12.19167
10500,11.772732000000001,16.360402,12.915495
10800,8.683943,14.405469,12.513002
11100,9.557632,14.05364,12.320472
11400,11.971098,16.698258,13.224201
11700,11.343408,15.129919000000001,12.985532000000001
12000,11.488891,60.213223,17.597929
12300,9.214288,15.050671,12.935908999999999
12600,11.520302000000001,14.227273,12.719778
12900,7.990139,15.085445000000002,12.277524
13200,11.455483000000001,15.625589999999999,13.175694
13500,9.510411,14.989331,13.111583
13800,8.424292,13.921479999999999,12.412139999999999
14100,11.431668,15.365463,12.801225
14400,10.447650999999999,13.778756,12.633237
14700,10.863793,14.577454000000001,12.247447
15000,8.138715,15.894470000000002,12.842837
15300,11.897147,14.579867000000002,12.902611
15600,8.148726,57.561068000000006,17.687424
15900,11.669628999999999,16.934943,13.231114000000002
16200,7.460895,14.630825,11.984860000000001
16500,10.671194999999999,14.789320000000002,12.606552
16800,11.367024,14.889721,12.578807000000001
17100,6.9868630000000005,13.622214000000001,11.779702
17400,11.492405,14.367106,12.541435
17700,6.854875,14.213432000000001,12.465532000000001
18000,11.034758,13.567595,12.286676
18300,7.831571,14.840463,12.262803
18600,11.468733,14.516585999999998,12.710933
