timestamp,min_cpu,max_cpu,avg_cpu
0,4.184591999999999,26.497214000000003,11.961473
300,2.37584,35.338232,12.026786
600,4.389921,27.220345000000002,12.288921
900,4.156645,53.791655000000006,13.185676999999998
1200,3.939554,26.245927000000002,11.312073
1500,3.9121370000000004,80.39869499999999,17.95973
1800,4.058916,62.456981999999996,17.199682
2100,4.0144470000000005,30.418284999999997,12.469797
2400,3.327669,27.173627000000003,10.267878999999999
2700,4.179192,30.049179,10.98841
3000,4.037441,23.373142,9.550157
3300,4.015127,29.109153000000003,12.629224
3600,3.844415,21.596344000000002,11.215249
3900,4.187777,28.684739,10.752175999999999
4200,4.055733999999999,39.488232,10.734962
4500,3.844266,36.780102,11.824682000000001
4800,3.8031339999999996,28.936978000000003,12.277389
5100,3.549829,33.974627000000005,11.592675999999999
5400,3.959771,17.317936,9.001678
5700,3.0617360000000002,42.20537,11.178612
6000,4.025373,37.718216,11.678848
6300,3.050657,31.773227000000002,11.924983000000001
6600,4.108704,23.340118,10.571695
6900,4.319555,34.994065,13.637535
7200,3.7490639999999997,26.791898,10.653902
7500,4.142414,25.564401999999998,12.146796
7800,3.474307,17.020889999999998,9.78305
8100,4.212689,43.237194,12.464767
8400,3.674007,22.656968,9.446041000000001
8700,4.299641,42.851265000000005,11.625332
9000,3.010732,32.930234999999996,11.755433
9300,4.254929,38.068514,12.562485
9600,4.104258,29.827212,10.00394
9900,3.830814,27.342527,10.249338999999999
10200,3.854745,33.236715000000004,11.97058
10500,3.872054,47.119764,12.154375
10800,4.122141,33.81113,12.78842
11100,3.186085,30.263298,11.056076
11400,4.11902,23.840435999999997,10.134085
11700,4.100551,54.512331999999994,15.504101
12000,4.295135,26.727526,12.272295
12300,3.4407300000000003,26.824863,12.18957
12600,3.4109010000000004,25.327969,9.045848
12900,4.092791,22.799578,9.525530999999999
13200,3.470239,31.17062,10.877915
13500,4.197761,33.018394,12.191858
13800,3.529257,25.246814,10.034388
14100,5.502758,26.814212,12.559555
14400,3.631049,23.693966,9.6685
14700,3.828476,29.807073,11.052610000000001
15000,3.190168,34.938946,11.207413
15300,2.904012,26.617731,11.363242999999999
15600,3.9114129999999996,24.211008,10.511242
15900,3.485743,31.40798,12.504411
16200,4.272337,29.433234000000002,11.747671
16500,3.2024220000000003,31.843509,9.609485000000001
16800,3.6975510000000003,33.173034,11.660147
17100,4.2586580000000005,30.175773,10.185941999999999
17400,3.952026,33.377552,11.874841
17700,3.943278,29.340424,11.960038
18000,2.913067,28.190918,12.180131
18300,4.3928709999999995,35.307803,11.835532
18600,4.094612000000001,55.173705000000005,14.959198
18900,4.003734,37.797366,12.296605
19200,3.213457,16.837785,9.362639
19500,4.137715,50.537873,12.226767
19800,3.94234,39.309756,12.056089
20100,3.827096,34.076149,12.48812
20400,4.1942129999999995,24.411796,11.806517999999999
20700,3.045182,31.142297999999997,10.603759
21000,4.174714,27.337783,12.004954
21300,2.8674619999999997,28.991845,10.941348
21600,3.725853,38.746987,12.407065
21900,3.7504230000000005,24.705651,10.030123
22200,3.962314,27.013353000000002,10.382882
22500,3.047513,26.856628999999998,11.576453
22800,4.837935,31.988204,12.322808
23100,3.9662599999999997,35.79633,11.504575
23400,3.5148339999999996,32.163596000000005,9.981077
23700,4.233497,26.207384,11.041217999999999
24000,3.644247,37.535756,11.851780999999999
24300,3.861596,37.127652000000005,12.232963
24600,3.473003,21.815813000000002,8.479106
24900,4.584455999999999,27.476314000000002,11.851605000000001
25200,3.748301,49.875026,11.985809
25500,3.638647,41.451769,11.841346000000001
25800,6.347328,25.975153,13.563898000000002
26100,3.9307,24.757566,11.782444
26400,3.619493,30.446919,12.091783
26700,3.237516,26.642983,9.965546
27000,4.094971,32.865314,11.89747
27300,3.5424550000000004,25.852773000000003,11.926281
27600,3.7523800000000005,27.475610999999997,10.333110000000001
27900,4.108226,26.769897999999998,11.213936
28200,4.033466000000001,41.396932,10.416517
28500,3.80505,68.42317,15.885767000000001
28800,4.154005000000001,32.365797,12.738728
29100,4.148901,23.718830999999998,10.72563
29400,2.885402,29.261877000000002,11.912533
29700,3.890543,40.747715,11.404867999999999
30000,3.9837029999999998,47.622827,13.780617000000001
30300,4.120692,27.275197,11.876272
30600,2.922535,21.776187,9.549422999999999
30900,4.397533999999999,26.654847999999998,12.268288
31200,4.259951,29.78523,11.160605
31500,4.245257,54.810715,15.607102
31800,4.4861059999999995,32.929672,12.628389
32100,3.1213900000000003,23.771162,9.608166
32400,4.108575,26.339474,12.557829
32700,3.366424,29.890877000000003,10.35776
33000,4.089645,32.876238,12.322728999999999
33300,4.201029,81.224564,14.580232
33600,3.82139,29.768596000000002,11.713822
33900,3.100698,20.1656,9.247297
34200,2.660159,36.433581,12.229324
34500,4.025931,38.349449,12.348348
34800,2.831715,29.567038,10.736367
35100,4.271005000000001,39.539124,12.287115
35400,2.895762,16.015546,8.143664
