timestamp,min_cpu,max_cpu,avg_cpu
0,5.60198,17.060178,10.116952000000001
300,4.359392,27.348204,12.271567
600,5.601143,34.351448,10.592035000000001
900,6.140397,97.759839,22.079023
1200,5.671437,27.219589000000003,10.604157
1500,7.069178,29.908516,14.990483
1800,5.354696,13.405251999999999,7.8522289999999995
2100,6.320683,27.667164,10.634522
2400,6.154737,60.08997900000001,17.882248
2700,5.596181,33.44021,10.84797
3000,4.144732,28.304671999999997,11.963372999999999
3300,6.292471,33.207345000000004,10.802071
3600,4.776947,27.238153000000004,10.28408
3900,4.446242,27.377501000000002,12.326653
4200,6.175258,23.59722,10.636633999999999
4500,5.842778,24.098654999999997,12.6901
4800,5.569254,27.529304999999997,10.377962
5100,5.29476,28.348096,12.460077
5400,5.15655,30.106690000000004,13.193375
5700,4.213512000000001,29.314956,10.105846000000001
6000,6.172172,32.937256,13.476896
6300,4.709756,32.984047,10.255325
6600,6.377999,28.785462,10.291039999999999
6900,6.542483,28.870169,10.966358999999999
7200,4.092104,27.73572,9.437223
7500,6.251482,31.988031,12.809142999999999
7800,5.916951,25.977252,10.1624
8100,5.816764,22.57111,12.078178
8400,5.890389,28.572246999999997,10.744266
8700,5.189641,32.927366,12.802667999999999
9000,3.8171459999999997,30.135637,12.815663
9300,5.9499889999999995,27.895901000000002,11.235653
9600,6.108075,28.130511,12.77005
9900,6.1056989999999995,38.082375,9.925846
10200,6.240226,29.067629999999998,12.329103
10500,4.652549,29.434016999999997,10.383627
10800,6.315388,26.856365000000004,12.197446000000001
11100,5.8917019999999996,24.410543,10.691033000000001
11400,6.1200589999999995,31.952465000000004,10.705206
11700,6.387716,38.862259,13.594543
12000,5.662579,26.841151,10.768718
12300,7.0209529999999996,42.701774,14.9844
12600,3.4902089999999997,17.664099,8.155377
12900,6.401816999999999,23.171026,11.741906
13200,4.070124,31.667177000000002,15.717367000000001
13500,5.935504,28.545472999999998,10.374044999999999
13800,3.9354720000000003,27.272841999999997,11.565011
14100,6.033111,23.587577,10.05466
14400,5.679898000000001,22.581245000000003,11.708377
14700,4.599061,24.340253,10.015047000000001
15000,5.445355,27.711218,9.838122
15300,4.863335,34.990765,12.532829
15600,5.696724,32.561507,10.008641
15900,3.701312,28.846233,13.890196
16200,5.73075,26.525534999999998,10.361291
16500,6.290794,26.069976,11.558404
16800,5.928458999999999,24.467088,10.722852
17100,5.130626,21.479172,10.156837
17400,5.8263940000000005,21.243371,11.094475
17700,6.030683,24.151807,10.671664
18000,4.90747,29.848558,12.683302000000001
18300,5.674754,29.047323,9.881149
18600,5.574767,28.081079,10.713764
18900,6.589519,28.667619000000002,12.700649
19200,3.9134860000000002,34.279195,10.137474000000001
19500,7.120061,33.030986999999996,14.336464999999999
19800,4.5019860000000005,30.010590999999998,10.967130000000001
20100,6.351692,26.895697,10.434472
20400,5.958515,28.538582,10.542797
20700,5.731853,26.440193,10.992078999999999
21000,5.800694999999999,26.681927,12.447714999999999
21300,5.6825730000000005,20.541048,9.237142
21600,6.072504,18.491507000000002,10.429167
21900,4.179245,31.210101,12.394549000000001
22200,5.8681790000000005,27.783098,10.410504
22500,5.535612,29.214623,12.089302
22800,5.973361,33.598434999999995,10.26953
23100,7.187922,28.047572,13.072774
23400,5.223981,50.028587,14.470559
23700,6.185975,25.96689,10.540405999999999
24000,5.922063,28.346678999999998,12.566948
24300,6.114801,24.346575,10.694517
24600,5.564884999999999,23.047061,12.431422999999999
24900,5.866054,27.557479999999998,10.293312
25200,6.3793050000000004,61.936739,15.168017
25500,6.60163,34.365109999999994,14.602087
25800,5.5320730000000005,20.397637,9.970366
26100,6.166283,29.417109999999997,11.429127000000001
26400,5.796139,29.944385999999998,10.360156
26700,5.169005,28.210115999999996,11.666242
27000,6.156782,30.551135,12.989965
27300,6.075947,27.310185999999998,9.722089
27600,5.7454480000000006,33.357510999999995,12.730329
27900,5.655514,27.186807,9.923714
28200,6.252232,27.925209000000002,12.082952
28500,6.268745,32.987682,10.631191000000001
28800,5.255061,34.935292,12.471138
29100,5.968257,29.059572999999997,10.199182
29400,5.714232,27.111984999999997,10.835915
29700,6.500642,20.917179,12.592051
30000,6.239406,53.79512,13.594667999999999
30300,5.227411,29.216374,13.132221
30600,6.17773,30.308703,11.660376
30900,6.403038,27.394633000000002,10.559327
31200,6.482116,29.513527000000003,11.0231
31500,5.430708999999999,32.352177000000005,10.78025
31800,6.185028,27.646741,12.809591000000001
32100,6.0677769999999995,35.600603,11.023492
32400,6.011921,30.05038,12.113696000000001
32700,6.289029,27.021653000000004,10.929117999999999
33000,5.961635,28.831015,10.673884
33300,6.271408999999999,21.140811,12.273512
33600,5.841759,29.580077000000003,10.288581
33900,6.841231,34.084751000000004,13.524080999999999
34200,5.728366,30.357753999999996,12.751679
34500,5.728004,27.31989,10.698830000000001
34800,5.802077,31.449968,12.373704
35100,6.2438080000000005,27.284571999999997,10.633788000000001
35400,5.817008,29.935469,12.579507000000001
35700,6.0142690000000005,33.196177,11.922595
36000,6.016290000000001,34.182049,12.767371
36300,6.143368,20.298023,10.908671
36600,6.337052,19.546389,10.381227
36900,6.235342,29.237167,11.553234
37200,6.286082,28.538279,10.467493
37500,6.675985000000001,24.335085,12.516775
37800,5.986918,28.892571000000004,13.019528
38100,6.117807,33.170464,10.804708
38400,6.105011,30.083609999999997,12.377481
38700,6.245331,27.106156,10.256394
39000,6.42588,27.742125,12.097394
39300,6.479779,33.365613,11.171412
39600,5.733582,32.901748,13.111922
39900,6.11107,23.782515,10.153475
40200,6.758958,22.300604999999997,10.304947
40500,5.978331,23.02749,12.777886
40800,6.183678,90.75944100000001,17.708769
41100,4.937022,29.300184,13.112632999999999
41400,6.072204,58.473641,17.027921
41700,6.080014,34.588384999999995,13.00419
42000,7.024787,89.825078,28.173356
42300,6.058095,28.334386,10.805748
42600,5.779079,28.179316999999998,12.269200999999999
42900,4.229046,33.635067,10.390229
43200,5.988739,26.248853000000004,11.724491
43500,4.41293,30.399114,12.076528999999999
43800,5.41821,26.604056,10.916778
44100,5.0749699999999995,20.324276,11.780074
44400,5.792198,23.973643,10.258457
44700,6.498425,26.868805,13.589235
45000,5.721148,29.126819,12.634803
45300,5.6716120000000005,28.0742,10.530635
45600,4.9363660000000005,30.923997999999997,12.885067999999999
45900,5.561241000000001,27.058269,9.834887
46200,4.195213,33.267417,12.45203
46500,5.448201,33.428403,10.150198
46800,5.700324,27.339544,10.327929
47100,6.082823,23.489398,10.533453
47400,6.42175,20.264606,10.226724
47700,5.91575,22.320246,11.10713
48000,6.179231,27.246603999999998,10.320681
48300,3.8544300000000002,22.523723999999998,12.060976
48600,5.867321,27.100978,12.693381
48900,4.366669,28.933913,11.037001
49200,6.157681,28.315733,11.845781
49500,4.332248,25.018647,10.225127
49800,5.548545,27.943058,12.963817
50100,5.00454,38.86851,10.285718
50400,4.447812,32.593821000000005,11.925051
50700,5.951608,28.120853999999998,10.090746000000001
51000,3.717682,27.862741999999997,9.717887
51300,5.942569000000001,28.755473,12.528599
51600,4.894368,12.763748,7.15275
51900,6.608855999999999,27.472883000000003,12.862727
