timestamp,min_cpu,max_cpu,avg_cpu
0,12.062997,59.335187,26.766832
300,8.615646,46.420804,28.633278999999998
600,2.29,52.345876000000004,26.811637
900,3.889299,47.674254,26.278651
1200,15.264184,48.919731,26.508840000000003
1500,1.126745,69.37561,26.589527
1800,13.098035000000001,49.372865999999995,27.732909000000003
2100,2.5150240000000004,69.993974,28.666762
2400,13.802760999999999,52.363267,26.755284000000003
2700,14.536748999999999,44.647729999999996,27.642844
3000,8.211677,45.690096000000004,27.904790999999996
3300,7.485974000000001,45.315381,26.695639
3600,1.25973,74.509103,27.151188
3900,11.699562,45.493473,28.430165000000002
4200,2.783144,45.072955,26.502976
4500,6.6684779999999995,55.26256600000001,27.812566999999998
4800,3.106965,50.549419,27.695373999999997
5100,6.409091,60.51349499999999,27.939176
5400,2.8220110000000003,76.346864,25.461559
5700,12.227336,43.949391999999996,27.788259999999998
6000,2.915865,56.778075,27.619049
6300,8.810083,54.946687,28.647358
6600,0.59055,49.548221000000005,26.410008
6900,11.403255,48.351372,27.648861
7200,13.490110000000001,56.108227,26.810677000000002
7500,2.176001,54.51943000000001,26.384427000000002
7800,16.482831,43.882467,27.437412
8100,7.235434,44.734165999999995,26.415657
8400,16.386401,43.245416999999996,27.345670000000002
8700,13.028014,47.61408,27.598723
9000,16.701128,41.540141,27.5087
9300,0.805013,77.508248,27.670078000000004
9600,7.864344,53.394605000000006,27.557622
9900,13.49567,44.725204999999995,26.2079
10200,11.712921000000001,46.075953000000005,27.548706
10500,11.614859,51.776618,28.486813
10800,9.558796000000001,46.312208,27.135129
11100,7.855065,55.322796,27.756807000000002
11400,1.030957,90.11662199999999,27.64906
11700,8.355485,58.450716,27.636435
12000,9.481746000000001,51.262795000000004,26.652781
12300,1.4050770000000001,49.422398,27.911863
12600,13.587289000000002,46.745046,27.80203
12900,1.202333,62.44814399999999,27.922866
13200,10.634447999999999,56.281622,27.749775
13500,2.312992,56.660141,27.70818
13800,11.195863000000001,57.960122999999996,27.529567
14100,7.969761,73.155249,26.512819
14400,12.751501,48.749354,28.135059000000002
14700,0.9532120000000001,56.04614,27.713409000000002
15000,4.020462,55.684582999999996,26.608896
15300,8.328072,59.155979,29.368577000000002
15600,0.858359,97.168846,27.457098
15900,9.291615,55.289064,28.776707000000002
16200,1.7656490000000002,44.201091999999996,26.582615999999998
16500,13.15761,39.4671,26.538833
16800,13.594508,42.64725,27.555111
17100,12.322579,49.645139,27.288822999999997
17400,6.716189,41.944883000000004,27.538073999999998
17700,3.4259150000000003,69.678774,26.458174
18000,8.614044,56.06499399999999,28.074919
18300,1.052201,58.480383999999994,27.772081
18600,10.678188,50.365769,26.440486
18900,1.136809,94.053487,27.593976
19200,9.373068,47.977472999999996,27.502363
19500,1.3260530000000001,44.184102,26.546045
19800,9.296057000000001,49.303111,28.378963
20100,9.185708,52.703879,26.718156
20400,11.586272,56.34519,26.265221
20700,14.688653,42.798004,27.264604
21000,2.128993,75.494577,26.659062
21300,13.733085999999998,56.814052000000004,27.660068
21600,8.66483,47.321788,28.078576
21900,12.916259,43.937563,27.756760999999997
22200,2.651461,67.463264,27.65004
22500,12.132404,49.561192999999996,27.487692
22800,0.6702819999999999,64.160634,26.423544
23100,1.4356010000000001,45.922126,27.511465
23400,10.373773,51.226137,28.397109999999998
23700,13.050569,40.457969,26.515203999999997
24000,9.837713,48.138284000000006,27.616384999999998
24300,2.175102,52.309776,27.764158000000002
24600,9.890728999999999,46.157652,27.675240999999996
24900,1.166288,53.376814,27.547781
25200,10.880764,49.069385,28.146651000000002
25500,3.412179,68.598219,27.637947999999998
25800,12.700168,84.87267,31.697964000000002
26100,14.648067999999999,43.24947,26.66317
26400,2.745902,62.949484,27.663026000000002
26700,13.740557999999998,48.842123,26.460323
27000,1.252615,77.00572,27.527957
27300,8.710481,50.655975,27.655174
27600,0.8423649999999999,77.76293199999999,26.593744
27900,11.755177999999999,46.865215,27.818229
28200,2.782489,44.316959999999995,27.671446999999997
28500,8.727422,51.611325,26.841408
28800,10.420291,45.538607,28.032659000000002
29100,12.027488,84.17265,29.436851
29400,12.507022000000001,47.036079,27.598943
29700,0.899379,50.393725,27.563699
30000,8.247369,49.641259000000005,27.175495
30300,1.297472,50.82953,27.294219000000002
30600,9.578249000000001,51.931144,26.614655
30900,10.191347,50.058671000000004,27.646265000000003
31200,3.708469,59.652696999999996,27.754406
31500,11.59807,48.778776,26.4872
31800,12.346649000000001,57.55154,28.380088
32100,9.676646,42.630590000000005,26.786488000000002
32400,0.743853,81.771895,28.280325
32700,15.294972,48.104904,27.671947999999997
33000,2.511027,60.828343000000004,26.458026
33300,11.470104,56.282086,27.356562
33600,0.648861,58.844060999999996,27.6471
33900,5.474213,54.742033,26.760338
34200,12.192860000000001,58.023451,27.821458000000003
34500,9.069936,56.32728,28.065246999999996
34800,8.997049,56.6339,27.216131
35100,1.062759,52.545797,26.657837
35400,15.875794,44.78212,27.743051
35700,2.74722,48.889058,27.737254999999998
36000,9.363803,50.79815,28.335191
36300,2.336549,57.182026,27.627043
36600,3.6250620000000002,82.612377,27.499391999999997
36900,10.097116999999999,52.855712,27.602265000000003
37200,5.358671,48.352018,27.549822
37500,8.38701,49.780876,27.697775
37800,10.861339,41.438633,26.505275
38100,11.72304,44.179048,27.102819
38400,8.930296,52.528013,27.098559
38700,11.845364,48.503902000000004,27.697746000000002
39000,5.98551,48.083597999999995,27.723239000000003
39300,9.356009,65.226483,26.767708000000002
39600,14.392076000000001,46.16176,28.146397999999998
39900,1.024342,67.32484000000001,28.626864
40200,15.417916,40.530657,26.364056
40500,3.484922,48.918510999999995,25.411179
40800,10.614949000000001,41.549381,27.584134000000002
41100,5.578354,56.31316700000001,27.825669
41400,8.0633,46.414976,27.490194
41700,3.40886,51.31578,26.627205
42000,6.4840089999999995,46.601208,27.499162
42300,12.147950999999999,50.860984,27.494691999999997
42600,4.070196,64.360271,27.333101
42900,15.687407,44.516009000000004,27.646027
43200,1.367381,98.994796,27.824346000000002
43500,13.142698000000001,43.251397,26.505729
43800,5.866651,52.61689499999999,27.586091999999997
44100,12.581811,49.943452,29.388462
44400,2.372907,58.707042,26.384179
44700,5.72628,65.901635,27.620475
45000,6.290821,47.571639000000005,27.469431
45300,11.924302,51.479890000000005,27.801795000000002
45600,10.941364,50.002398,26.449787
45900,6.575517,58.956495999999994,27.879138
46200,8.15899,51.656084,27.525297
46500,11.097357,50.421119,29.181340999999996
46800,10.18702,42.95026,26.113204999999997
47100,13.116457,46.408546,27.734189
47400,2.868468,65.706724,27.913338
47700,10.109389,51.374963,26.662260999999997
48000,7.921386999999999,79.808486,30.188674
48300,11.628449,59.259976,27.939617
48600,9.708473,49.810502,27.96438
48900,9.590987,46.831916,26.557152000000002
49200,3.358979,53.27428100000001,27.81725
49500,8.992992999999998,47.367634,26.539364000000003
49800,8.964571000000001,41.594058000000004,26.607024
50100,7.473255,62.831591,27.797365999999997
50400,13.354891,49.979053,28.109534999999997
50700,10.936829,55.616439,27.683146999999998
51000,13.267109,46.365190999999996,26.783446
51300,16.970032999999997,91.814337,33.060624
51600,13.324129000000001,48.093503000000005,27.477553999999998
51900,1.455016,54.81623199999999,27.887504999999997
52200,6.635503,46.171479,27.999945
52500,5.1033669999999995,56.027912,26.580326
52800,8.863097,46.814425,27.793405
53100,9.787394,51.675740000000005,28.444571999999997
53400,1.890298,71.92523,26.404081
53700,11.799928999999999,50.30081,27.699613
54000,2.285266,56.63071600000001,28.523011999999998
