timestamp,min_cpu,max_cpu,avg_cpu
0,61.462982999999994,94.83870300000001,83.540146
300,38.140346,93.344904,81.70846
600,77.08540699999999,93.621606,87.88874
900,69.849389,95.356734,85.980544
1200,73.263571,92.607549,85.946383
1500,76.352075,98.841712,88.902017
1800,70.496229,92.977537,84.955073
2100,73.343735,98.94626,88.631862
2400,71.651107,95.714415,87.28169100000001
2700,72.005705,92.94444200000001,85.105026
3000,69.477835,94.666883,86.286376
3300,73.373462,93.939729,85.81823399999999
3600,74.019761,98.544911,86.905601
3900,70.929572,94.53293199999999,86.816024
4200,71.29049300000001,93.209743,84.835324
4500,65.448388,94.512054,84.419263
4800,60.076846999999994,95.610632,82.207799
5100,68.860004,94.914846,85.686495
5400,68.699731,92.592908,82.323285
5700,66.880318,93.27475799999999,84.039334
6000,70.80805500000001,95.80756099999999,86.00152299999999
6300,68.27484100000001,96.021158,84.327827
6600,72.904442,95.954195,85.918215
6900,70.38627199999999,93.802175,84.1723
7200,69.04855400000001,94.14345,84.67226099999999
7500,65.129136,95.669837,84.59414
7800,67.95071,93.02913000000001,84.151448
8100,62.893719,93.548474,80.76257700000001
8400,61.729960999999996,93.086247,82.866523
8700,72.044549,94.032543,85.46746
9000,78.640811,95.560862,88.257061
9300,76.594868,93.424803,85.85649699999999
9600,76.102112,95.446535,88.188455
9900,64.697978,94.533457,85.844606
10200,71.96973100000001,95.208155,85.065191
10500,74.418086,93.938722,86.457468
10800,66.670885,99.269518,86.664761
11100,69.13962099999999,94.87110600000001,83.33949100000001
11400,71.526206,95.378353,85.092929
11700,72.558644,93.306315,84.018431
12000,70.11811800000001,93.158241,83.56290200000001
12300,70.737537,92.613876,83.11502
12600,76.563902,96.138851,87.837489
12900,72.247105,97.28280600000001,85.158344
13200,71.52701,95.151535,88.550997
13500,67.174426,95.960888,84.017306
13800,72.32542600000001,98.92966899999999,86.604349
14100,70.366856,92.40413199999999,83.176959
14400,72.31949499999999,95.178353,86.391766
14700,73.904361,93.896914,86.416451
15000,69.60963000000001,94.287277,82.661173
15300,67.730634,94.49715,82.32876999999999
15600,69.851555,93.786364,83.23050699999999
15900,72.669107,93.11876099999999,85.017301
16200,66.87951600000001,95.406596,84.20114000000001
16500,72.93614699999999,94.36095999999999,86.76311
16800,73.111726,93.54482900000001,86.696505
17100,66.096654,93.88288299999999,84.750911
17400,75.940248,94.652136,85.903739
17700,76.90361800000001,95.301501,86.974987
18000,78.18573,95.333051,88.229701
18300,78.692932,95.09743,87.11789499999999
18600,74.621095,95.02656,88.23909599999999
18900,71.846259,95.100998,86.872051
19200,56.141378,93.89378,83.360241
19500,66.916325,95.54302,83.27905200000001
19800,74.158061,95.429834,86.650715
20100,75.59734499999999,95.41638499999999,87.828415
20400,73.191374,94.410379,86.47801899999999
20700,75.36334000000001,92.74967600000001,86.632141
21000,73.23325600000001,92.129098,84.295766
21300,73.01243199999999,95.19495699999999,86.62808299999999
21600,80.327711,99.409858,89.69881099999999
21900,76.458343,94.905178,86.354672
22200,77.236113,92.603985,85.51965799999999
22500,75.22155,95.294246,88.387883
22800,76.743841,93.71718,87.13036
23100,76.169595,95.475498,87.00353199999999
23400,77.79867800000001,96.43777,89.295895
23700,78.877661,95.648983,89.82408000000001
24000,79.365217,95.62220400000001,87.80616500000001
24300,46.021693,95.19851,83.427885
24600,77.89658299999999,94.575227,89.21430500000001
24900,81.219693,94.115942,89.127436
25200,70.872473,94.50729799999999,86.12951
