timestamp,min_cpu,max_cpu,avg_cpu
0,6.056621,15.273662,10.842926
300,9.579243,14.731047,11.458631
600,7.748658,14.077759,10.845669000000001
900,9.242244,15.345915,11.581922
1200,6.793711,13.931482999999998,10.819358
1500,9.69998,15.843438,11.656557000000001
1800,5.683041,14.720254999999998,11.250905
2100,9.341446000000001,15.106398,11.41925
2400,8.970513,12.725633,10.796915
2700,5.934547,55.257027,15.172676999999998
3000,9.617787,12.062307,11.234585000000001
3300,5.476869000000001,13.495466,10.757398
3600,9.756644,14.095885999999998,11.64613
3900,6.208957,12.86637,10.914328999999999
4200,9.381654,14.259058,11.286191
4500,7.286052000000001,14.299478,11.276099
4800,9.371117,13.179526999999998,11.080658999999999
5100,5.499114,14.427898,10.8505
5400,9.287078,14.538782999999999,11.622614
5700,6.37258,14.970618,11.403385
6000,5.262448,13.222395,10.945246000000001
6300,9.555995,45.428917,15.802365
6600,8.892566,12.806026,10.978602
6900,9.596052,13.203547,11.471664
7200,5.480378,13.059372,11.012818
7500,9.672494,12.800443,11.286278999999999
7800,6.247659,13.200246,10.743822999999999
8100,9.902656,13.363057000000001,11.844656
8400,6.138113,12.826162,10.781466
8700,9.743642999999999,15.970128,11.988672
9000,9.463600999999999,14.352665,11.331818
9300,7.252721000000001,14.827767999999999,10.970227000000001
9600,9.661133,15.492916000000001,11.276016
9900,9.771724,61.308136,16.639565
10200,9.828427,15.441894,11.414373
10500,7.609242,17.293306,11.346869
10800,9.517797,15.013131,11.388464
11100,6.642874000000001,15.158617999999999,11.188244000000001
11400,9.411258,15.847852,11.835898
11700,9.616112,15.409606,11.402988
12000,6.607991999999999,14.803420999999998,11.301765
12300,9.801269,15.962469,12.074947
12600,5.028325,14.925652,10.949346
12900,9.646972,14.818192000000002,11.475026
13200,5.831929,16.321046,11.04599
13500,9.737126,53.416233999999996,16.203028
13800,5.98897,14.461272,10.886378
14100,5.709747,14.437628,11.037142999999999
14400,9.486517999999998,14.822814000000001,11.153924
14700,7.9640960000000005,15.397544,11.249796
15000,9.379265,14.801356,11.252049000000001
15300,6.192979,14.915683999999999,11.118
15600,9.445727,15.163032999999999,11.209301
15900,7.328846,13.236286999999999,11.147133
16200,9.874072,13.463054000000001,11.547186
16500,9.429556,13.528635000000001,11.341786
16800,9.448538000000001,13.155609,11.499847
17100,9.837461,36.585828,15.734360999999998
17400,8.3839,14.451537,11.221835
17700,9.620424,12.94565,11.217553
18000,9.276264,13.099086,11.202407000000001
18300,9.333739,13.801566000000001,11.286132
18600,8.286174,13.072396000000001,11.065325
18900,9.727589,13.616347,11.690728
19200,8.387292,13.719439999999999,11.056597
19500,10.255542,13.538142,11.579311
19800,9.633712,13.207484,11.461362
20100,9.374163000000001,13.450080999999999,11.176719
20400,9.509718,12.759011,11.41895
20700,9.744342,51.187634,15.721931
21000,9.672144,17.962019,11.794012
21300,7.897829,13.163725,11.204758
21600,9.76706,14.124389,11.528537
21900,8.14862,12.752038,11.087932
22200,9.702341,12.757427999999999,11.346525
22500,9.951815,13.63671,11.732807000000001
22800,6.78976,14.376153,10.845054
23100,9.580881,13.914657,11.660621
23400,9.964416,14.717357000000002,11.937625
23700,9.735403,15.050254,11.253165
24000,6.114386,13.575505999999999,11.036394999999999
24300,9.730423,37.714406,15.858531
24600,7.100249000000001,14.175945,10.928385
24900,9.601956,13.206866,11.395461
25200,9.458254,14.358564000000001,11.457771000000001
25500,5.526427,14.496045,10.793911
25800,9.431486999999999,13.217680999999999,11.354782
26100,7.938725,14.074585999999998,11.072118
26400,9.373111,13.905211999999999,11.24472
26700,6.117167,13.549180999999999,10.806041
27000,9.497463,13.820891,11.324596000000001
27300,6.429917,13.445256,10.998578
27600,9.53111,16.752585,11.937147999999999
27900,9.669333,54.172826,15.589169
28200,6.168729,13.166768,10.928753
28500,9.528477,13.582594,11.481089
28800,6.026984,14.314476,10.847722000000001
29100,9.601402,12.700799,11.381618
29400,9.678431,14.261566,11.654404
29700,9.909906,13.123604,11.361879
30000,7.046225,14.187144,11.040334
30300,7.056877,14.747376000000001,11.510993
30600,9.77427,13.346305,11.301060000000001
30900,6.1456610000000005,14.124884,10.904849
31200,9.762833,13.662372,11.21645
31500,5.501296,48.545765,15.346241000000001
31800,9.773061,13.562685,11.413385
32100,9.951977000000001,39.017502,14.186770999999998
32400,9.710334,12.645685,11.268168
32700,6.610841000000001,12.796211,11.012325
33000,6.4102190000000006,12.372824000000001,10.786045
33300,9.771464,13.795514,11.528164
33600,6.300727999999999,12.37017,10.855198
33900,9.683365,13.442596,11.509689
34200,6.854599,13.525665,11.222958
34500,9.666339,13.292082999999998,11.403166
34800,9.887408,14.328731,11.737071
35100,9.607463000000001,41.612283000000005,15.729011999999999
35400,5.893737000000001,15.999707999999998,11.564463
35700,5.540415,13.684559,10.784547
36000,9.647035,15.349518,11.644949
36300,6.956695,15.850204999999999,11.458385
36600,9.800294000000001,13.512882999999999,11.227255
36900,5.424821,15.260659,11.102034
37200,9.504799,14.379985999999999,11.321586
37500,8.192578,13.480926,11.025711
37800,9.698584,14.894017999999999,11.445691
38100,7.7321990000000005,14.554389000000002,11.123576
38400,6.457505,12.913226,10.728501
38700,9.667596000000001,52.920974,15.579041
39000,6.240726,14.113743,11.057003
39300,10.040706,12.944301,11.242525
39600,7.000527000000001,12.869937,11.212945
39900,9.581978999999999,13.258072,11.117360000000001
40200,9.419476,13.097261999999999,11.202385000000001
40500,9.607619,13.639825,11.592181
40800,9.580506,13.42027,11.35218
41100,9.582353,13.578504999999998,11.853595
41400,9.46022,14.066989000000001,11.508201
41700,9.476927,13.614068,11.260891
42000,9.566166,13.325385999999998,11.268051
42300,9.456944,32.95465,14.193969000000001
42600,9.68326,28.832841,13.036534
42900,9.314594,14.543343,11.515410000000001
43200,9.620552,14.838295,11.423531
43500,9.468712,13.684517000000001,11.323821
43800,9.576286,14.417060999999999,11.08474
44100,9.868133,14.955092,11.597086000000001
44400,9.775654,12.981113,11.033275999999999
44700,9.652095,14.011060999999998,11.780941
45000,10.141111,14.638945000000001,11.629182
45300,9.900653,12.874919,11.317981
45600,9.749836,18.157681,12.010926
45900,9.759992,14.021303,11.377822
46200,7.258869,13.188894,10.982071000000001
46500,6.145125,12.845528,10.728009
46800,9.52722,12.302033999999999,11.29505
47100,5.369174,13.087128,10.717694
47400,9.665274,14.292333,11.406696
47700,5.356323000000001,12.78098,10.80751
48000,9.601101,12.3219,11.427475
48300,9.601393,17.970591,12.136177
48600,9.449255,15.71611,11.823042
48900,6.6070020000000005,13.46589,11.010389
49200,5.619041,14.522859,10.845706
49500,9.632643,14.266066,11.474675
49800,6.216505000000001,46.41083,15.35145
50100,9.551216,15.568375,11.39373
50400,5.413352,13.515452,10.57875
50700,9.678844999999999,13.949807,11.449876
51000,6.149844,14.450779999999998,10.511597
51300,10.027612,13.536094,11.468244
51600,7.823088,13.561637,10.796675
51900,9.757369,14.653754000000001,11.631086999999999
52200,5.316137,13.807607,10.805176
52500,9.910521000000001,12.478416000000001,11.356392999999999
52800,9.830842,23.744857999999997,12.374641
53100,10.228603,13.169078,11.455953
53400,9.825227,64.37236800000001,16.610613
53700,5.474137000000001,12.743015,10.383752000000001
54000,10.130066000000001,13.203854999999999,11.408664
54300,6.498305,12.906197,10.951163000000001
54600,9.659092,13.156994000000001,11.131461
54900,8.024426,13.486235,11.258623
55200,9.830869,13.875912,11.394222000000001
55500,9.535345,13.315498999999999,11.193337
55800,10.051617,13.108032999999999,11.184269
56100,7.0318130000000005,13.556797,10.891196
56400,5.077329,13.139048,10.422077999999999
56700,9.656903999999999,13.859096,11.670326
57000,6.345147,51.8333,15.047282000000001
57300,9.776671,13.231167999999998,11.160125
57600,7.238936,13.84387,10.992
57900,9.922219,13.863866,11.534196000000001
58200,5.6273599999999995,13.254107999999999,10.511987
58500,9.914992,13.788754999999998,11.569735000000001
58800,5.48137,13.032042,10.766747
59100,6.253179,13.459000000000001,11.06912
59400,10.302491,13.168007000000001,11.592742
59700,6.151068,12.753094,10.820016
60000,9.929661999999999,14.187702999999999,11.511221
60300,6.497545,12.957317,11.140695
60600,9.905880999999999,36.349011,15.522260999999999
60900,5.672697,14.026110999999998,10.930288000000001
61200,9.876222,12.943906,11.389375999999999
61500,6.512819,12.950167,10.861794
61800,10.209394,14.097868,11.50843
62100,9.765406,12.83638,11.676900999999999
62400,7.6265160000000005,13.371356,10.972283000000001
62700,9.774514,16.484969,11.733414999999999
63000,6.324452,17.794944,11.72609
63300,9.648594000000001,13.413158,11.304067
63600,9.936946,20.098596,12.416807
63900,9.813302,14.299373999999998,11.569013
64200,6.289089,53.55771899999999,14.789254000000001
64500,5.394387,15.600651999999998,10.847851
64800,9.862864,22.294631,12.604856
65100,6.649083999999999,13.388133999999999,10.934661
65400,9.960623,15.03925,11.375786999999999
65700,6.250903,14.102835999999998,10.936007
66000,9.859503,13.476061999999999,11.253160000000001
66300,9.780558000000001,15.096817000000001,11.727347
66600,9.936067,14.565285999999999,11.303869
66900,10.446259,12.555891,11.191267999999999
67200,10.183518,13.329263000000001,11.451852
67500,9.868499,14.359797,11.49826
67800,10.613502,36.006745,15.782854
68100,10.235588,13.567287,11.473707000000001
68400,10.265573,13.749966,11.167587
68700,10.731869999999999,13.884997,11.545931
69000,9.753832000000001,14.350767000000001,11.11053
69300,10.360113,13.486591,11.407865
69600,10.270657,13.415588,11.172197
69900,10.241468,15.143501,11.736901
70200,10.255367,13.217560999999998,11.164427
70500,10.448926,13.250903,11.343927
70800,10.423689,18.099014999999998,12.194935000000001
71100,10.499134,13.128666,11.218283
71400,10.20022,52.038065,15.63919
71700,7.4935220000000005,13.402166000000001,10.836522
72000,10.724179,13.084411,11.316522
72300,6.832337,14.66875,11.058195
72600,10.151127,13.112835,11.3552
72900,10.618733,12.870447,11.515297
73200,8.077309,15.049789,11.158230999999999
73500,10.278951,14.92893,11.527266000000001
73800,7.6114429999999995,13.461004,11.294683000000001
74100,10.230189,15.221973,11.662784
74400,6.593050999999999,13.480541,10.823225
74700,10.609885,13.450197,11.647872
75000,8.319471,47.49184,15.428010999999998
75300,6.7180979999999995,12.725945,10.925211000000001
75600,10.685427,13.177113,11.558985
75900,6.870226,14.089737,11.196045
76200,10.204646,13.245523,11.247127
76500,5.874265,14.098586,10.994639
76800,10.209247,15.160283999999999,11.518511
77100,6.819653999999999,13.605770999999999,10.908989
77400,10.09971,18.016847,12.058743
77700,6.3601019999999995,15.418507,10.864426
78000,5.876857,12.930119,10.552136
78300,9.725022000000001,13.858972,11.514147999999999
78600,6.782264,47.189648999999996,15.419210999999999
78900,10.554355000000001,13.325429000000002,11.534929
79200,5.0018080000000005,13.352422,10.966012
79500,10.464936999999999,13.339715,11.367510000000001
79800,7.005213,12.053858,10.713742
80100,10.21317,13.311914999999999,11.621077
80400,7.296728999999999,12.995787,10.821418
80700,9.057959,13.002817,11.608834
81000,9.946726,13.290405999999999,11.524377000000001
81300,10.061894,13.814551000000002,11.2522
81600,10.157116,13.266423999999999,11.325488
81900,9.89064,13.180507999999998,11.442405
82200,10.549832,51.775645000000004,15.498216000000001
82500,9.815124,25.35686,12.93344
82800,9.874286999999999,13.138298,11.453638
83100,9.927569,16.771938000000002,11.803841
83400,9.892935000000001,17.270569000000002,11.977535000000001
83700,9.520595,13.698053,11.53547
84000,10.401261,19.756783,12.21908
84300,9.918824,15.359676,11.757517
84600,9.871946000000001,25.610439000000003,12.971472
84900,10.312356,13.633270000000001,11.264975
85200,10.327283999999999,23.237319,12.460851
85500,9.995923,14.706528,11.460867
85800,10.606422,37.324474,16.501125
86100,10.06898,24.588406,12.843155
86400,9.794724,14.785651999999999,11.179469000000001
86700,10.506026,20.848123,12.465382
87000,10.248304,13.218706,11.478039
87300,9.922833,19.694526999999997,12.086076
87600,10.607966000000001,12.742966000000001,11.400949
87900,9.879482000000001,18.88105,12.499235
88200,10.088676,15.922308,11.727641
88500,10.533261,18.945966000000002,12.200451
88800,10.113496000000001,18.045285,11.9569
89100,10.130261,15.357429000000002,11.535364
89400,10.115752,15.716631,11.926205
89700,10.161156,14.020481,11.488896
90000,10.462885,12.114686,11.092308000000001
90300,10.377754,14.52266,11.770928999999999
90600,10.189484,12.967208,11.207797
90900,10.032273,15.631335,11.434538
91200,8.595849000000001,13.077544999999999,10.909585
