timestamp,min_cpu,max_cpu,avg_cpu
0,4.5008300000000006,12.792876,6.216464
300,4.110261,6.879374,5.192359
600,4.674188,34.197416,9.471115
900,3.5548089999999997,12.935658,6.158007
1200,4.572312999999999,13.167012,6.0279300000000005
1500,4.9461949999999995,13.184718,7.122544
1800,4.387215,12.824705,6.052066
2100,4.58587,12.940581,6.448323
2400,4.46485,12.911493,6.496608999999999
2700,4.923888,12.833353,6.7546539999999995
3000,4.953679,12.917183999999999,6.569213
3300,4.4768,12.807367,6.6169139999999995
3600,3.6957470000000003,13.558437,6.0882629999999995
3900,4.350162999999999,12.967861,6.185159
4200,4.592901,21.815045,9.516774
4500,4.58017,12.789757,6.152957
4800,4.722926,12.875397,6.248638
5100,4.850879,12.778963000000001,6.594048
5400,4.929621,12.927564,6.671069
5700,3.932396,12.836393,6.157533
6000,4.551051,12.81343,6.5431230000000005
6300,4.185599,13.497991,6.184717
6600,4.504212,12.939434,6.232933
6900,4.544632,12.785347,6.589225999999999
7200,4.697019,12.834719,6.088753
7500,4.046037,12.751035,6.093475
7800,4.724991999999999,32.622845,9.322026
8100,4.665018,12.789786,6.14021
8400,3.893477,12.865801,6.128605
8700,4.764605,12.886371,6.579686
9000,3.631068,13.384715,6.071130999999999
9300,4.501107,13.004387,6.229751
9600,4.203857,12.563214,6.433955
9900,4.406215,12.500341,6.0941730000000005
10200,4.16233,14.122785,6.0594470000000005
10500,4.69224,12.894569,6.6577779999999995
10800,4.335091,12.667863,6.0607370000000005
11100,4.440114,14.460847,6.200143
11400,4.94784,32.046402,9.403189999999999
11700,3.9674989999999997,13.119937,6.21591
12000,4.834008,14.025808999999999,6.1712940000000005
12300,3.7749349999999997,12.604202,6.545706
12600,4.9375230000000006,12.516047,6.2379940000000005
12900,3.613732,14.139318,5.922229
13200,4.579969,12.411617999999999,6.501748
13500,4.445825,12.383838,6.054928
13800,4.675199,14.044229999999999,6.099118
14100,4.633157,12.29608,6.502719
14400,4.518471,13.041967,6.049556
14700,4.363353,14.010406,6.227401
15000,4.046746,40.621899,9.225276
15300,4.604655999999999,12.596492999999999,6.246028
15600,4.716288,23.819679999999998,8.055117
15900,5.200848000000001,43.890491,12.241425999999999
16200,4.830673,12.557032000000001,6.13553
16500,4.671079,14.449333,6.259151
16800,4.639371,12.994375,6.591381
17100,4.715769,13.133513,6.231707
17400,4.649091,13.615661,6.10044
17700,4.534692,12.446850999999999,6.42089
18000,4.839455,12.524916000000001,6.210224
18300,4.514777,12.504622999999999,5.884215
18600,4.59269,41.301581,9.248452
18900,4.430405,12.53646,6.157041
19200,3.872693,12.546763,5.966419999999999
19500,5.0035620000000005,12.486121,6.541101
19800,4.946509,13.174119000000001,6.269518
20100,4.516217,12.526778,6.247199
20400,4.583826,12.539921000000001,6.209094
20700,4.555034,12.693613000000001,6.323603
21000,4.848209,12.521478,6.343030000000001
21300,4.885024,12.570129,6.534651
21600,4.862031,12.537183,6.197218
21900,4.603129,12.661942,6.085417
22200,4.913412999999999,25.559647000000002,9.250264999999999
