timestamp,min_cpu,max_cpu,avg_cpu
0,2.865795,8.449808,4.259612000000001
300,3.2901599999999998,8.148622,4.643539
600,3.1822340000000002,5.8651290000000005,4.219666
900,3.245293,8.611742999999999,4.519591
1200,3.273494,9.204452999999999,4.99346
1500,3.2008970000000003,9.93786,4.807645
1800,3.296943,8.272272000000001,4.444994
2100,3.2504560000000002,8.363559,4.44361
2400,3.415397,24.474746,6.8815919999999995
2700,3.3226169999999997,8.309003,4.388589
3000,3.3499269999999997,8.651975,4.563956
3300,3.3048620000000004,5.655836,4.257372
3600,3.352555,8.229789,4.491496
3900,3.3375980000000003,14.980064000000002,5.626523000000001
4200,3.055793,9.931128,4.624848
4500,3.2855480000000004,8.54853,4.5313930000000004
4800,3.277586,8.455191000000001,4.337904
5100,3.212396,9.68721,4.916929
5400,3.303532,8.37813,4.308201
5700,3.3113230000000002,8.420913,4.657033
6000,3.3945190000000003,24.51049,6.246844
6300,3.316498,8.355284,4.5415
6600,3.2544310000000003,8.96411,4.957901000000001
6900,3.075873,9.840411,4.576518
7200,3.339746,8.554153999999999,4.490796
7500,3.096762,8.493216,4.443865
7800,3.589346,9.854264,5.0715959999999995
8100,2.8308869999999997,8.876176,4.390155
8400,3.300886,8.275459,4.587619
8700,2.7602330000000004,6.419153,4.367987
9000,3.6555720000000003,8.616086,4.5340300000000004
9300,3.562382,9.441508,5.093656
9600,3.620339,16.620329,7.338183
9900,3.471633,8.300021000000001,4.564749
10200,3.294982,8.367859,4.432054
10500,3.239984,8.547636,4.81916
10800,3.680451,30.250021000000004,7.210225
11100,3.392013,8.663158000000001,4.679972
11400,3.5894839999999997,29.887361,11.096402000000001
11700,3.61521,8.352305,4.653244
12000,3.293685,8.238382000000001,4.482273
12300,3.292871,8.646684,4.662447
12600,3.686932,8.487694,4.523372
12900,3.246828,8.229649,4.512597
13200,3.478611,24.252475,6.670551
13500,3.4725610000000002,8.388386,4.583485
13800,3.239077,8.310349,4.509785
14100,3.23028,5.379778,4.324798
14400,3.470422,8.260271000000001,4.511058
14700,3.288477,8.359228,4.80617
15000,3.23548,8.443064999999999,4.549109
15300,3.5504160000000002,8.424836,4.595578
15600,3.237207,8.455741999999999,4.4976519999999995
15900,3.3725870000000002,8.27818,4.764213
16200,3.52454,8.64068,4.603857
16500,3.319071,8.264109,4.544432
16800,3.7578940000000003,23.627314000000002,6.279993
17100,3.595993,8.160074,4.588439
17400,3.306426,8.305842,4.557176999999999
17700,3.492325,8.425414,4.643047
18000,3.555072,8.470506,4.61562
18300,3.46815,8.323037,4.666226999999999
18600,3.452197,8.521214,4.728613
18900,3.015053,8.311428,4.494031
19200,3.6611279999999997,67.184595,11.115349
19500,3.242336,6.095654,4.483733
19800,3.5747739999999997,8.445191000000001,4.570632
20100,3.4380019999999996,8.327244,4.741251999999999
20400,3.184222,18.484731,6.579232000000001
20700,3.591854,8.314672,4.601182
21000,3.312793,8.81333,4.448965
21300,3.506848,8.465843,4.7158
21600,3.664676,8.476499,4.611052
21900,3.4578800000000003,9.272892,4.596706
