timestamp,min_cpu,max_cpu,avg_cpu
0,3.156078,39.917286,13.395148
300,1.873735,47.690042,17.728486
600,2.868182,34.302415,13.062655
900,1.9395380000000002,54.552808,16.935338
1200,3.404943,39.019039,14.365998999999999
1500,3.6914870000000004,41.619896000000004,20.173953
1800,1.27896,22.041532999999998,12.046043
2100,5.029933,46.46601,19.532398999999998
2400,1.6529369999999999,36.824789,15.206485999999998
2700,3.400469,42.733786,19.34046
3000,1.273701,39.314122999999995,12.573181
3300,3.709806,36.164388,18.485508
3600,1.555607,27.278946,11.63614
3900,5.661496,49.819856,23.302651
4200,5.434199,98.574997,22.268373
4500,3.221878,43.302533000000004,16.553231
4800,3.483251,41.65747,14.907915
5100,1.533388,40.946582,17.30893
5400,2.571677,23.074722,11.671998
5700,1.9513630000000002,62.150412,18.14445
6000,2.882425,56.136563,21.870323000000003
6300,0.8516959999999999,40.494634999999995,18.223125
6600,2.4786189999999997,23.895543,12.959138000000001
6900,1.32324,39.926258000000004,14.362245999999999
7200,2.776042,25.969757,15.085064000000001
7500,2.871263,41.640088,18.230368
7800,1.816789,32.216635,13.196826999999999
8100,6.151354,38.879026,18.042198000000003
8400,2.7199720000000003,88.247274,18.99297
8700,3.5392360000000003,43.637921,18.416272
9000,1.852411,22.66331,14.613112
9300,2.954827,38.912038,18.171958
9600,2.341129,27.344716,14.218576
9900,2.892677,37.339577,17.527305
10200,3.556918,17.940967,11.230588000000001
10500,2.440036,52.163653000000004,18.013398000000002
10800,2.872932,36.630765999999994,12.98217
11100,2.182516,51.419381,17.177725
11400,3.112988,23.552225,13.818278
11700,1.809174,48.287892,17.462059
12000,2.352543,23.254848000000003,12.674367
12300,3.499914,40.774614,15.786023000000002
12600,1.113045,34.366969,12.757099
12900,3.000091,55.746164,19.593531
13200,1.2195200000000002,48.620197,15.761598999999999
13500,6.270923000000001,39.209108,19.209738
13800,2.753022,24.009878,11.919272
14100,4.523246,40.480140999999996,18.549397
14400,4.216741000000001,79.205013,19.762667999999998
14700,2.9825779999999997,41.823735,18.085847
15000,3.02798,26.161785000000002,14.570198000000001
15300,2.1175580000000003,40.496349,17.590914
15600,3.1036330000000003,35.034921999999995,13.128796
15900,2.180565,46.154672999999995,18.071374
16200,2.592821,24.239331,13.032849
16500,2.275467,44.106138,19.028257
16800,3.233483,37.120525,15.553823000000001
17100,1.456409,47.902231,18.696317999999998
17400,3.3812879999999996,23.913399,13.627876
17700,2.2137290000000003,40.276615,17.491411
18000,3.1285939999999997,26.021770999999998,13.201592999999999
18300,2.7262779999999998,92.220821,22.300634
18600,1.842903,32.570186,12.961423
18900,3.534811,49.374571,19.574801
19200,1.9786,26.710755,11.05604
19500,3.458012,43.080569,18.36351
19800,3.457266,64.594858,19.039733
20100,3.252749,41.727501000000004,18.186
20400,1.34618,47.414122,16.234876999999997
20700,3.656604,55.73301899999999,19.724194
21000,2.7900169999999997,23.099992999999998,11.269455
21300,3.228027,56.185199,16.541601
21600,3.373133,37.244792,13.996854
21900,2.291488,55.035168000000006,16.823345
22200,2.934364,36.9938,13.482148
22500,3.526989,47.054727,19.318715
22800,4.220708999999999,37.150652,13.358445000000001
23100,2.705243,46.383106,16.044603
23400,2.4158720000000002,22.067158,13.129878
23700,3.058679,78.616682,21.850543
24000,1.4590040000000002,45.243118,15.850153
24300,3.3286580000000003,39.835024,19.627938
24600,1.458164,16.765151,9.629722000000001
24900,3.7117269999999998,41.697523,18.036421
25200,3.062932,36.323840000000004,15.911001
25500,3.038823,42.47038,17.534961
25800,7.043603999999999,26.479965000000004,14.765106
26100,2.159057,42.150028000000006,17.778319
26400,6.953042999999999,98.59498599999999,21.644811999999998
26700,3.822629,55.626176,25.105753
27000,3.36973,36.301902,12.875061
27300,1.905456,43.613640999999994,15.011482999999998
27600,3.359807,42.57483,15.201382999999998
27900,1.6135190000000001,49.570479999999996,19.082365
28200,2.683075,34.012788,12.892501
28500,2.041056,48.916314,18.151216
28800,3.2995910000000004,30.296298999999998,14.60418
29100,3.389407,39.114891,18.166651
29400,2.096701,26.443362,12.570438000000001
29700,3.508932,58.817426,19.69189
30000,1.36418,31.431067,11.827077000000001
30300,3.418686,36.597839,18.091910000000002
30600,2.369455,27.818671000000002,13.026838
30900,3.487464,50.792066999999996,18.852370999999998
31200,1.7065990000000002,34.222502,15.765022
31500,2.442358,42.746963,18.290629
31800,2.3771400000000003,21.413056,11.426983
32100,2.979392,56.621385,18.255689
32400,3.0590319999999998,23.836952,12.944622
32700,1.922302,52.073387,17.766745999999998
33000,3.238644,23.733407,14.970982999999999
