timestamp,min_cpu,max_cpu,avg_cpu
0,2.848276,7.8743929999999995,5.787434999999999
300,3.242013,10.357968,6.075908999999999
600,3.811657,9.580257000000001,6.24021
900,3.3960220000000003,8.884226,5.97042
1200,4.595408,7.750024000000001,6.009199
1500,4.379837,9.423109,6.392213
1800,4.978332,8.383728999999999,6.28019
2100,3.94845,15.516385000000001,6.562946000000001
2400,4.636076,8.574739,6.045814
2700,4.440981,8.174078999999999,5.817426
3000,3.237936,7.9403630000000005,5.9074089999999995
3300,4.294962,9.236130000000001,6.105093
3600,3.5964410000000004,8.343942,6.041441000000001
3900,4.759454,10.089964,6.543384
4200,3.714265,10.289812,6.374701
4500,4.756666,8.574334,6.417372
4800,4.149023000000001,10.456128,5.932055999999999
5100,4.703933,9.834508,6.343617
5400,2.718575,8.167962,5.913799
5700,3.5384839999999995,17.653873,6.626963000000001
6000,4.784184,9.504332000000002,6.275218
6300,3.6619019999999995,8.905971000000001,5.959054
6600,4.463915,9.320727,6.304218
6900,3.724192,8.140982000000001,6.002667
7200,4.466449,8.455581,6.143686
7500,3.7551639999999997,9.828705000000001,6.053506
7800,4.42889,8.943591,6.234751999999999
8100,4.270538,8.32333,5.911608
8400,3.845314,10.534952,6.25615
8700,4.499738,9.989521,6.362758
9000,4.283532,9.952963,6.226885
9300,4.480631,17.190292000000003,6.625228999999999
9600,4.497562,9.805899,6.35845
9900,4.008753,10.69658,6.200068
10200,4.320567,8.712457,6.073712
10500,4.209078,8.062267,6.006088
10800,4.088655999999999,10.619114999999999,6.515027
11100,3.616681,12.225616,6.54398
11400,4.348314,12.204593,6.841214
11700,4.786061,9.528936,6.300597
12000,4.551564,10.198044,6.35701
12300,4.323281,9.236156,6.209432
12600,4.3433660000000005,42.222224,11.581075
12900,3.554639,8.388292999999999,5.958542
13200,4.579902,8.059323,6.026218
13500,3.388615,11.115606,6.0502720000000005
13800,4.627098999999999,9.780298,6.116358999999999
14100,4.45022,8.026303,6.059163
14400,3.210718,8.128753999999999,6.011132
14700,4.365673,8.342259,6.0677449999999995
15000,4.1497720000000005,8.427615,6.143413
15300,4.482171,10.851403999999999,6.484489
15600,4.502376,14.783551999999998,6.3426279999999995
15900,4.364799,8.414591,5.924012
16200,5.025491000000001,10.583496,6.496879
16500,2.994802,12.721285,6.436257
16800,4.551483,8.814698,6.1595580000000005
17100,3.961589,7.318646,5.838887000000001
17400,5.031701,8.886712,6.312571
17700,4.680826000000001,8.643835000000001,6.1195059999999994
18000,4.580998,7.5608770000000005,6.085439
18300,3.661863,9.172941999999999,6.121186
18600,4.654766,8.155045,6.1075669999999995
18900,4.680642,9.610787,6.2696510000000005
19200,4.819443,8.615781,6.437265
19500,5.090806,9.566947,6.380537
19800,3.116869,8.904195,6.091438
20100,4.960406,15.817281,6.702958
20400,4.85456,9.19842,6.487106
20700,5.158398,7.925388000000001,6.058115
21000,3.451768,7.575723,6.052215
21300,5.164994999999999,7.686597999999999,6.024092
21600,3.14705,8.169261,5.887622
21900,3.805453,7.638788000000001,5.965512
22200,5.180829,9.053742,6.3273589999999995
22500,3.3715019999999996,7.304619000000001,5.853321
22800,5.028039,9.569624000000001,6.398817
23100,4.258229,8.550785000000001,6.027888
23400,4.667269,8.341232000000002,6.229613
23700,4.985551,7.6116649999999995,6.06269
24000,5.080902,8.90633,6.2851669999999995
24300,4.459073,9.66705,6.117376999999999
24600,4.71977,10.366611,6.516571
24900,4.881762999999999,7.3549940000000005,6.1234150000000005
25200,4.043088,8.868471000000001,6.046695
25500,4.854906,7.57459,6.0227900000000005
25800,3.105008,7.185733,5.996331
26100,5.104532,7.62581,6.156099
26400,4.741691,8.005258,6.03841
26700,5.026981,7.375753,6.093072
27000,4.459637,11.542241,6.066041
27300,4.785036,12.309783,7.017074000000001
27600,5.059819999999999,44.54213,11.965795
27900,3.347035,9.495956,6.283638
28200,4.879967,7.105672,5.938975
28500,3.5684199999999997,7.6237770000000005,5.756913
28800,4.253858,7.167121000000001,6.079587
29100,4.521223,7.405678999999999,6.042275
29400,4.220788,7.565963000000001,5.992881
29700,4.9904720000000005,9.989694,6.491624
30000,3.656878,8.763935,6.321672
30300,4.924193,9.35979,6.47421
30600,3.506918,9.395612,6.166125
30900,4.999838,15.322901000000002,6.926400999999999
31200,3.9223879999999998,7.963766000000001,5.945907
31500,4.933292,8.821027,6.237071
31800,3.8569620000000002,10.302268,6.203213
32100,4.783107,8.006876,6.195352
32400,5.474085,10.250802,6.78512
32700,4.359996,8.201334,6.132875
33000,4.787026,7.561377,6.019633
33300,5.084617,38.741924,11.399675
33600,4.643886,7.711358000000001,6.1112470000000005
33900,3.022479,8.486422,6.1285419999999995
34200,4.371729,8.89616,6.277011
34500,4.244522,15.713857999999998,6.934603
34800,5.045077,7.734468,6.087368
35100,4.72334,9.475944,6.213031
35400,4.722263,10.034349,6.498122
35700,4.054774,9.365551,6.172866
36000,4.710104,9.037136,6.364808999999999
36300,4.768905,7.812487,6.2263150000000005
36600,4.334396,8.129966,6.082167
36900,5.0033,8.532932,6.3182529999999995
37200,3.031477,7.772436999999999,6.164
37500,5.11268,8.588157,6.32379
37800,4.904804,7.610593,6.156738
38100,4.635273000000001,12.029664,6.611401
38400,5.039246,9.831658000000001,6.187869
38700,3.7763459999999998,7.2648,5.927148000000001
39000,5.2643889999999995,7.26945,6.14904
39300,3.2959709999999998,7.330832000000001,5.979284
39600,4.617915,7.761958,6.096744999999999
39900,3.1511,7.217846000000001,5.880202
40200,4.710485,7.728867999999999,6.2301839999999995
40500,3.4186900000000002,7.9881020000000005,6.162075
40800,4.606673000000001,7.374764,5.9421349999999995
41100,4.507873,8.386257,6.176953
41400,4.682258,11.047815,6.541799
41700,4.764352,13.418211999999999,6.7543
42000,4.804409,9.287092999999999,6.32189
42300,5.030041000000001,8.1086,6.273776
42600,4.047699,7.062272999999999,5.904571
42900,5.149454,8.053066000000001,6.237759
43200,3.661377,8.168974,5.9823889999999995
43500,5.164219,8.685205999999999,6.433937
43800,4.189573,7.9356160000000004,6.171709
44100,4.8486709999999995,8.794884,6.03124
44400,4.9522639999999996,9.757852999999999,6.504894
44700,3.737921,7.755469000000001,5.964713
45000,4.916696,7.1568309999999995,5.994224
45300,3.9289650000000003,14.163347,6.648509
45600,4.942711,7.6016960000000005,6.088579
45900,4.946267,9.817089999999999,6.239569
46200,4.6097589999999995,7.2053199999999995,5.872937
46500,3.634151,9.607538,6.346372
46800,3.6637150000000003,8.374036,6.281323
47100,4.658289,9.242359,6.467144
47400,3.7019830000000002,7.2951619999999995,6.0168669999999995
47700,4.712032,8.380961,6.130798
48000,3.382161,7.879612,5.871787
48300,4.689331,8.53253,6.21443
48600,4.666042,10.457867,5.988743
48900,4.715667,11.848745,6.401986
49200,4.697908999999999,7.593007000000001,5.930585
49500,4.123248,8.893707000000001,6.107480000000001
49800,4.949639,7.348973,6.208686
50100,3.415149,7.4737990000000005,6.103686
50400,4.920255,9.843318,6.286245
50700,3.797836,7.469677000000001,6.04195
51000,4.848628,7.347722999999999,5.963564
51300,4.209304,8.2333,6.101383
51600,4.809866,7.430014999999999,5.938301999999999
51900,4.35264,7.085942,5.859158
52200,3.668572,7.406385,5.841915
52500,4.874614,14.524942999999999,6.599842999999999
52800,3.244024,10.720267999999999,6.056630999999999
53100,4.6897150000000005,9.830525,6.3024510000000005
53400,4.130254,7.630039,5.6134260000000005
53700,4.4193050000000005,7.534716,5.736737000000001
54000,4.744387000000001,7.755408999999999,5.8555779999999995
54300,4.087118,7.336574000000001,5.637674
54600,4.40264,8.739174,5.882835
54900,4.352052,7.955316000000001,5.939122
55200,4.438273000000001,9.066941,6.116969
55500,4.345673000000001,8.242208999999999,5.9840290000000005
55800,4.98905,8.1796,5.936137
56100,3.5054519999999996,16.163560999999998,6.325673999999999
56400,4.803942,6.9888449999999995,5.867615
56700,3.528096,7.463766000000001,6.006894
57000,4.957084,9.341465,6.329279
57300,3.711091,10.586758,6.135579
57600,4.41707,9.829825,6.199388
57900,4.178923999999999,6.943300999999999,5.904237999999999
58200,5.078533999999999,8.085611,6.203308
58500,5.068868,7.731267,5.992844
58800,4.744231,10.053063,6.454237
59100,4.7153279999999995,7.641583,6.113859
59400,4.82281,14.809142000000001,6.51065
59700,4.741655000000001,13.223979,6.588916
60000,4.699997,10.134686,6.217486
60300,4.096507,8.893174,6.272064
60600,4.902686,7.532821,5.818048999999999
60900,4.788814,12.338016,6.2596169999999995
61200,4.826589,7.261172,5.888361
61500,3.903339,8.360712,6.198232
61800,4.831388,7.0361080000000005,5.9000639999999995
62100,4.302041,7.376271000000001,6.003352
62400,4.230093,8.756393,6.123471
62700,3.153526,9.994588,5.933632
63000,3.49951,9.517600999999999,6.021866999999999
63300,4.810412,18.729589999999998,6.484419
63600,4.870645,9.383174,6.186142
63900,5.079385,9.759801,6.462669
64200,3.535992,7.473027,6.042402
64500,5.235697,7.592677,6.2622160000000004
64800,4.36608,21.576245,6.546919
65100,5.1047709999999995,8.6667,6.439554
65400,4.799266,10.005172,6.203831
65700,4.370206,8.819636000000001,6.1312940000000005
66000,4.53215,7.411464,6.054092
66300,2.906138,8.434828,5.993253
66600,4.643514,7.061355000000001,5.807618
66900,4.282957,18.460356,6.873825
67200,4.433154,7.011206,5.962036
67500,3.036453,7.651698,5.9622459999999995
67800,4.708883,9.110092999999999,6.336283
68100,3.7532360000000002,7.4233910000000005,5.868757
68400,3.3653199999999996,7.855426,5.850899
68700,5.001048,8.04529,6.143905
69000,3.8578120000000005,8.972321,6.232572
69300,4.629675,7.8349009999999994,6.103343
69600,4.193837,8.676309,6.236934
69900,4.609825,7.819122999999999,6.066521
70200,4.572333,11.656108999999999,6.27036
70500,4.565815,19.168069,6.735591
70800,4.9322919999999995,8.688085000000001,6.134971
71100,4.116807,9.530681,6.237223999999999
71400,4.919852,8.222738,6.2125699999999995
71700,2.982464,7.760405,6.164065
72000,4.773358999999999,9.818635,6.2891639999999995
72300,3.385153,7.458114999999999,5.907413
72600,4.787145,8.128642,6.236186
72900,5.051321,8.256713000000001,6.142219
73200,4.863348,9.063388,6.427658
73500,5.03345,9.151546000000002,5.9829099999999995
73800,4.511678,11.423394,6.2277949999999995
74100,4.827736,21.327941,6.607632000000001
74400,4.743323,17.734627,6.633497
74700,4.611457,7.618583999999999,5.931883999999999
75000,3.9861760000000004,9.310119,6.433083
75300,4.900405,7.434235,6.135498999999999
75600,4.549075,10.190447,6.137205000000001
75900,5.079512,10.914392,6.727775
76200,4.313535,9.70045,5.971127
76500,4.3674669999999995,9.865105999999999,6.569864
76800,5.241247,8.110777,6.208662
77100,2.948266,7.986253,6.065899
77400,4.826423,7.702443,6.112622
77700,4.733898,14.791787,6.940375
78000,4.63049,7.8442229999999995,6.061249
78300,4.061821,8.739947,6.096494
78600,4.909096,9.105410000000001,6.432658999999999
78900,4.286906,9.083105,6.159555
79200,4.686479,8.33394,6.2148010000000005
79500,4.491788,8.831739,6.1043199999999995
79800,4.743414,12.066347,6.191179
80100,5.024069,9.40418,6.3206809999999995
80400,4.899127,10.874508,6.258071
80700,4.810069,8.339196000000001,6.1171809999999995
81000,4.069251,8.933019999999999,6.06269
81300,5.051596,14.546497,6.918433
81600,4.4877139999999995,18.301379,6.352933999999999
81900,4.61137,8.95204,6.365657
82200,4.989749,12.093627,6.238273
82500,4.673365,9.881223,6.184219000000001
82800,4.849696,8.074508,6.067344
83100,3.512046,7.608661,5.8885510000000005
83400,4.778187,7.627089999999999,5.981987
83700,4.478895,7.700316,5.943607
84000,4.770877,6.870363,5.856094000000001
84300,2.939121,8.257508,6.02647
84600,4.714944,8.970692,6.492319
84900,4.515299,18.15918,6.841671000000001
85200,4.2042779999999995,11.359327,6.216683
85500,4.691322,7.985888,6.078066000000001
85800,4.884837999999999,13.145802999999999,6.275738
86100,4.861813,7.076874,5.993317
86400,4.207683,9.073442,6.298286
86700,4.80115,8.192021,6.2047870000000005
87000,4.131895,9.0307,6.417764
87300,4.670812000000001,7.996867999999999,6.109469
87600,4.386032,9.909669000000001,6.144266
87900,4.271953,11.741103,6.295136
88200,4.817728,8.276813,6.246035
88500,4.847489,15.852332,6.9048039999999995
88800,4.91933,11.042824000000001,6.469064
89100,4.780130000000001,8.25455,6.270221
89400,4.5486580000000005,7.216247,6.002339
89700,3.4131660000000004,8.506815,6.3669910000000005
90000,4.594819,9.501617,6.443452
90300,3.833628,8.27779,5.975302
90600,3.53135,9.297987,5.8272260000000005
90900,4.731143,8.442441,6.302992
91200,4.593682,9.707188,6.105239
91500,4.702433,7.410499000000001,6.213586
91800,4.871033000000001,10.237568,6.636119
92100,5.024571,17.08127,6.686921000000001
92400,4.437737,8.519144,6.3219769999999995
92700,4.582604,7.468988,6.122764
93000,4.611145,8.403928,5.9789330000000005
93300,3.062548,7.818105999999999,5.921915
93600,4.677339,9.411712,6.518431
93900,4.239326,8.037094,6.011005
94200,4.5510720000000005,7.521232,6.002209
94500,4.138227,11.452032,6.759545
94800,5.2412410000000005,46.932714000000004,11.949384
95100,4.004311,9.523481,6.4234160000000005
95400,5.052982,7.612645,6.1763
95700,4.783606,8.577328999999999,6.441836
96000,3.026616,12.908551,6.466486
96300,4.963156,7.555617999999999,6.067538
96600,4.815826,15.969234,7.019178
96900,5.0957300000000005,6.972681,6.0892029999999995
97200,4.614668,7.053208000000001,5.91057
97500,4.617948999999999,11.337710000000001,6.576536999999999
97800,4.907439,10.963306,6.84744
98100,4.510019000000001,9.482866,6.507694
98400,4.515724,8.649837,5.956969
98700,4.280553,7.673762,6.053001
99000,4.447246,7.88398,6.207298000000001
99300,4.4722,7.848653,5.9047339999999995
99600,4.487323,18.719209,6.560594999999999
99900,3.188545,7.9806919999999995,6.054131
100200,4.846038,9.448395,6.411658
100500,4.29724,7.411796000000001,5.950749
100800,4.856278,9.490853,6.6436399999999995
101100,4.7265440000000005,8.046241,6.197384
101400,4.321478,8.241445,6.124847
101700,4.929682,7.816793,6.140016
102000,3.350664,8.053566,6.1008629999999995
102300,5.040471,7.709515,6.2632080000000006
102600,4.032891,8.968566000000001,6.171379
102900,4.896577,7.901246,6.152374
103200,3.986957,14.211769,6.565771000000001
103500,4.880423,8.291001,6.22403
103800,3.7954260000000004,9.518747,6.299182
104100,3.5297059999999996,9.862006,6.2589120000000005
104400,4.592934,7.76996,6.014425
104700,3.280796,7.809150999999999,5.865576
105000,4.775347,7.5073229999999995,6.086563
105300,4.717713,9.484305,6.597391
105600,4.903788,7.055575,5.9901
105900,4.236446,9.555661,6.477589
106200,5.124328,7.864947,6.122833999999999
106500,4.466606,9.208245,6.1551
106800,2.339522,13.454918,6.629231
107100,4.607571,8.698639,6.334695
107400,4.622243,8.610176,6.250928
107700,4.428489,9.378744000000001,6.45674
108000,3.083316,8.36838,6.01082
108300,4.978594,9.539105000000001,6.440187
108600,4.264368,7.215584,5.99072
108900,4.454472,8.313198,6.208245
109200,4.441374,8.705219,6.045154
109500,4.674864,8.284341,6.230022
109800,4.920261,8.328449,6.2757879999999995
110100,3.361243,7.358606,5.876329
110400,4.701105999999999,15.172542000000002,7.141433999999999
110700,2.939317,7.879865,5.8957239999999995
111000,4.691169,9.989979,6.382599
111300,3.946683,7.5212710000000005,5.894926
111600,5.0180169999999995,10.385895,6.489259
111900,3.06845,7.7356679999999995,5.712262
112200,4.145254,8.378294,6.053408999999999
112500,4.846991,8.739734,6.413493
112800,2.836932,7.250888000000001,5.663844999999999
113100,4.851319,8.029867,6.17612
113400,4.4785580000000005,7.40953,5.832783999999999
113700,4.659657,9.776608999999999,6.264198
114000,3.3941730000000003,14.971521,6.261287
114300,4.8512830000000005,8.222547,6.1065760000000004
114600,2.7288419999999998,10.003936,5.952902
114900,4.3585650000000005,8.223130000000001,5.977158
115200,4.71515,8.68266,6.413839
115500,4.7372819999999995,93.143268,16.87651
115800,4.882304,7.41847,6.075295
116100,2.9778569999999998,9.339851,6.006382
