timestamp,min_cpu,max_cpu,avg_cpu
0,3.857918,10.382507,5.509633
300,4.105014,9.954104,5.477999
600,3.6525,10.481502,5.590853
900,3.5875550000000005,9.560184,5.308026
1200,4.481813,9.809512,5.523244
1500,3.057245,11.301809,5.630323000000001
1800,4.284311,9.878442,5.499208
2100,3.3176989999999997,10.120791,5.364509
2400,4.272121,10.972908,5.659504
2700,3.6875440000000004,21.041322,6.4916
3000,4.296547,9.925262,5.579959
3300,2.681977,10.58867,5.358415
3600,4.177079,18.266970999999998,6.901431
3900,4.194654,9.76235,5.362979
4200,4.528069,10.467369999999999,6.184961
4500,4.24699,10.311239,5.500364
4800,4.095578,10.331094,6.048097
5100,4.378909999999999,10.232948,5.5357449999999995
5400,4.444367,9.610972,5.779823
5700,4.315119,9.733214,5.5591040000000005
6000,2.731401,10.364897000000001,5.506132
6300,4.517257,24.790179000000002,8.445583000000001
6600,4.255649,9.704784,5.536417
6900,3.9874910000000003,10.290712,5.866887999999999
7200,4.219016000000001,9.909149000000001,5.6340330000000005
7500,2.985215,10.156467999999998,5.343689
7800,4.3611059999999995,9.976106,5.721983
8100,3.7983300000000004,9.618360000000001,5.330265
8400,4.333875,9.631546,5.389369
8700,3.7408230000000002,10.633189999999999,5.471358
9000,4.189918,15.234107,6.716749
9300,4.153817,9.7917,5.382043
9600,4.392601,10.333153999999999,5.6755889999999996
9900,4.38927,25.353623000000002,7.478816999999999
10200,3.236268,9.740517,5.356701999999999
10500,4.3998669999999995,10.005024,5.576557
10800,2.3385290000000003,11.205414,5.226832
11100,4.377649,9.843149,5.47927
11400,3.614817,10.714078,5.631265
11700,2.799246,11.271015,5.274998
12000,4.64607,9.589203,5.49489
12300,3.88345,10.265466,5.622548
12600,4.458214,11.043778999999999,5.46549
12900,2.7596220000000002,9.713287,5.123397
13200,4.637843,9.900394,5.697673
13500,3.168884,25.012716,7.2810820000000005
13800,4.466887,9.610405,5.560921
14100,3.3682489999999996,6.182353,5.134128
14400,2.749347,10.905538,5.4043660000000004
14700,4.373641,9.995974,5.662036
15000,2.980651,10.451306,5.751466000000001
15300,4.525418,11.705694,5.607819999999999
15600,2.988359,10.069295,5.57111
15900,4.312054,10.378126,5.73969
16200,4.712244,11.772671,5.719863
16500,4.386714,10.301732000000001,5.494039
16800,4.4981480000000005,8.504658000000001,5.521256
17100,3.738026,21.145007,7.4995389999999995
17400,4.268686,10.255467999999999,5.508571
17700,3.4244879999999998,10.171362,5.584962
18000,4.626997,11.619750999999999,5.700914
18300,3.6732620000000002,10.069017,5.4833940000000005
18600,4.473445,10.045561,5.721929
18900,2.694455,11.128337,5.350912
19200,4.364797,10.053771000000001,5.577707
19500,4.4416400000000005,8.45535,5.615774
19800,3.991824,10.227203,5.549022
20100,4.396849,9.754715,5.321646
20400,3.858064,10.232187,5.724327
20700,3.847139,24.635935,7.375053
21000,3.080075,10.460995,5.220269
21300,4.7717730000000005,10.319516,5.943425
21600,4.322257,9.939264,5.693442
21900,4.284079,36.452669,11.508189
22200,3.7144699999999995,6.686908,5.268123
22500,4.104092,9.562642,5.562589
22800,3.956724,9.998991,5.337483
23100,3.651304,10.268438,5.893394
23400,4.210127,10.238429,5.704378
23700,4.3918870000000005,9.665936,5.386446
24000,4.058532,10.140934,5.731196
24300,3.8282830000000003,9.531046,5.324685
24600,3.9612199999999995,9.80135,5.254154
24900,4.188287,6.869847999999999,5.175733999999999
25200,3.35911,9.698487,5.584185
25500,4.129445,9.764366,5.310918
25800,4.586396,10.015416,5.783633999999999
26100,4.1656629999999994,9.498147,5.388698000000001
26400,2.760298,10.078524,5.347969
26700,4.335708,10.513281,5.837693
27000,4.278039,14.829579999999998,6.617027
27300,4.024879,10.122791000000001,5.355836
27600,3.484783,7.0134360000000004,5.225758
27900,2.20534,18.853937,7.287905
28200,4.358841,10.060792,5.435511
28500,4.92227,10.904098,6.147887
28800,4.318576999999999,10.003032000000001,5.6582099999999995
29100,3.3671699999999998,9.879289,5.236771
29400,4.432412,10.138596000000001,5.742383
29700,2.675008,10.350655999999999,5.327528
30000,4.172635,10.173162,5.297806
30300,4.678582,9.588686000000001,5.627023
30600,3.4092290000000003,10.308753999999999,5.464818
30900,4.215012000000001,10.135810000000001,5.414347
31200,4.231329,11.788921,5.701441
31500,4.132598000000001,25.340135999999998,7.577507000000001
31800,3.9379800000000005,10.288188,5.44862
32100,4.768053,11.350555,5.871849
32400,3.95373,9.971252999999999,5.510603
32700,4.143116,9.992405,5.3624220000000005
33000,4.544153,12.583977,5.919238
33300,3.996696,10.566841,5.52568
33600,4.40658,10.435327000000001,5.396797
33900,2.923807,11.862846000000001,5.5396339999999995
34200,4.3216849999999996,10.190155,5.641934
34500,3.87408,10.01923,5.194736
34800,4.503784,11.868652,5.908021
35100,3.645321,26.441856,7.5317289999999995
35400,4.24116,10.460969,5.396652
35700,4.39046,28.620427000000003,8.965921
36000,3.133973,21.213104,6.646808
36300,4.311364,9.488649,5.3294239999999995
36600,3.783869,11.68197,5.61768
36900,4.166844,10.374983,5.528468
37200,4.397622,10.107097999999999,5.450856
37500,5.058518,11.444464,6.050848
37800,4.544554,10.494981,5.842375
38100,4.079437,10.812539,5.27292
38400,4.6941489999999995,16.566875,6.275599
38700,4.311972,26.162484,7.8528839999999995
39000,2.745485,10.439294,5.301083
39300,3.2039150000000003,10.789078,5.553406
39600,4.274386,10.595594,5.589017
39900,4.335287999999999,9.97005,5.854203
40200,4.310213,10.287504,5.851525
40500,3.4190709999999997,10.017717999999999,5.31344
40800,3.869728,10.030238,5.490683
41100,4.194437000000001,6.414809,5.098953
41400,3.931114,10.298176,5.4188339999999995
41700,4.044667,10.287744,5.406642
42000,2.9645919999999997,10.234197,5.616032
42300,4.151682,19.091797,7.4835970000000005
42600,3.681596,9.893172999999999,5.518508
42900,4.210987,10.409695,5.816259
43200,4.0052129999999995,9.973198,5.516665
43500,4.1501339999999995,10.298756,5.494125
43800,3.657907,6.890071000000001,5.156975
44100,4.2595160000000005,10.72274,5.628661
44400,3.608089,9.992205,5.396122
44700,4.084516000000001,10.661086,5.767847
45000,4.171993,9.922286,5.573752
45300,3.284389,10.023228,5.290957
45600,4.084315,10.078091,5.664473
45900,3.3187830000000003,24.040671,7.318107
46200,4.205701,9.688147,5.5583800000000005
46500,2.871341,6.340705000000001,4.963488
46800,4.263349,10.160612,5.497701
47100,2.998841,10.099704,5.237272
47400,3.5380190000000002,10.533023,5.538228
47700,3.763735,10.450869,5.188873
48000,3.251329,10.602938,5.445027
48300,4.279123,10.849243,5.6865120000000005
48600,4.120332,10.222021,5.335096
48900,4.099735,10.436952,5.366692
49200,4.19038,5.830116,4.980021
49500,3.9635239999999996,25.751427,7.703278999999999
49800,4.103078,11.681392,5.234282
50100,4.505048,11.06969,6.106401
50400,4.265679,10.431237,5.40278
50700,4.404676,29.288118,9.729672
51000,4.3727599999999995,10.678642,5.701249
51300,3.907614,10.452919,5.468501
51600,4.073044,11.370928999999999,5.3897949999999994
51900,4.1166160000000005,6.383071,4.926929
52200,4.32494,10.144309,5.4119589999999995
52500,4.108905,11.428595,5.609908
52800,4.268416,10.859342999999999,5.803624
53100,4.003274,22.344595,7.589731
53400,4.015505999999999,11.596669,5.443658999999999
53700,4.31516,10.720667,5.546926
54000,3.442305,10.208035,5.348108
