timestamp,min_cpu,max_cpu,avg_cpu
0,5.622909,10.322473,8.2052
300,7.634975,11.24253,8.79531
600,6.697985000000001,10.082894,8.618832000000001
900,5.678925,49.472273,12.672389
1200,7.696872,10.206602,8.471238
1500,7.942808,15.199594,10.049114999999999
1800,7.817152,11.098016000000001,8.830919
2100,5.9257089999999994,11.205781,8.446357
2400,7.672764,11.590427,8.915268
2700,6.113943,10.857842,8.590744
3000,7.663508,10.747306,8.507585
3300,7.612806,12.079577,9.237506
3600,6.461385,11.037606,8.743647
3900,7.563866,10.946087,8.656926
4200,5.624048,11.195739,8.50355
4500,7.511800999999999,47.441587,12.928294000000001
4800,5.832589,11.089841999999999,8.655982
5100,7.597316,13.581988,9.176164
5400,5.351430000000001,16.568331,8.841399000000001
5700,7.452183,10.440704,8.754813
6000,6.678192999999999,10.476818,8.605744
6300,7.903374,10.076029,8.49128
6600,7.445906,10.617675,8.591639
6900,4.9164010000000005,11.004434,8.438246000000001
7200,7.813978,10.019453,8.636778999999999
7500,7.783867,13.66487,9.213399
7800,7.2079699999999995,10.545206,8.784247
8100,5.400759,42.949867,12.567941000000001
8400,7.458336,9.897573,8.621245
8700,5.193777,14.256503,8.852006
9000,5.708125,9.997083,8.230144000000001
9300,7.578736999999999,11.125562,8.754407
9600,5.034747,9.680775,8.289885
9900,7.39427,10.699575999999999,8.544356
10200,5.322074,12.203612,8.638382
10500,7.299502,10.575982000000002,8.691958
10800,6.672864,10.120397,8.384977000000001
11100,7.661678,12.178197,8.912061999999999
11400,7.474658,10.046809,8.538172
11700,6.902183999999999,50.305316,12.643544
12000,7.696874,11.412784,8.568245
12300,7.8685339999999995,18.464853,9.998165
12600,7.733098,10.714260000000001,8.833029
12900,5.114491,11.071168,8.175476
13200,7.4352979999999995,11.152944,8.804611999999999
13500,7.494153999999999,9.980895,8.830513
13800,7.672713000000001,9.950156,8.551291
14100,6.196675,10.599522,8.566197
14400,6.904122999999999,10.219125,8.616235000000001
14700,7.5355,11.230411,8.690665
15000,7.738424,21.353005,9.957410000000001
15300,7.6856279999999995,32.234903,13.020311
15600,4.711924,10.889596000000001,8.319599
15900,8.061849,16.646932,9.94635
16200,6.324464,10.432504,8.496224
16500,7.573726,11.069194,8.598718
16800,5.818312000000001,10.425155,8.384986
17100,7.46674,11.209947999999999,9.019746000000001
17400,7.590172999999999,11.06596,8.712122
17700,7.693002000000001,19.610387,9.822173
18000,7.365135,11.240592999999999,8.723500999999999
18300,7.825079,11.687719,8.858508
18600,7.600224000000001,9.926162,8.786508999999999
18900,7.461435000000001,50.977047999999996,12.721905
19200,7.783105,9.501889,8.366041000000001
19500,7.650078999999999,13.219067,9.293683999999999
19800,7.508054,9.616271000000001,8.499177
20100,7.774991,9.786508,8.597896
20400,7.735728,14.376291,9.176246
20700,7.5028820000000005,10.510109,8.669117
21000,7.848501,34.957483,11.730891
21300,7.555575,10.773431,8.736961
21600,6.637378999999999,9.419911,8.447462
21900,7.806461,9.741403,8.703291
22200,7.026536999999999,10.924418,8.552275
22500,7.474186,75.333892,18.307517999999998
22800,7.579385,9.856621,8.571336
23100,7.793625,14.461132999999998,9.264182
23400,7.5809690000000005,9.183924000000001,8.570428
23700,5.322344999999999,9.843071,8.299569
24000,7.486403,10.498216000000001,8.738054
24300,4.557355,9.947434,8.117
