timestamp,min_cpu,max_cpu,avg_cpu
0,2.4607490000000003,9.211085,4.091198
300,2.2516849999999997,9.482372,4.1711480000000005
600,2.146818,10.067468,4.3417650000000005
900,2.414052,8.47717,4.184051
1200,2.55042,7.821697,4.072043
1500,2.761386,10.311414,4.2289330000000005
1800,2.858708,8.871307,4.105574
2100,1.458792,9.162548,4.136362
2400,2.740522,7.578749,3.988984
2700,2.318549,10.155733999999999,3.921037
3000,2.468295,9.014344,4.4046199999999995
3300,2.605148,10.199458,3.99936
3600,2.058547,10.014156,4.038142
3900,2.480639,7.911257000000001,3.992271
4200,2.802333,8.673825,4.060062
4500,2.46544,10.028805,4.108527
4800,2.593827,7.6347190000000005,4.055201
5100,2.245143,7.507351,4.00398
5400,2.588054,9.711452,4.3901900000000005
5700,2.439917,7.596574,3.9975199999999997
6000,1.77207,8.407019,4.011883
6300,2.141556,8.358927,3.955947
6600,2.468699,9.482909,4.48222
6900,2.006683,9.726238,3.9683839999999995
7200,2.778514,29.452704999999998,7.789698
7500,2.803236,8.461882000000001,4.343707
7800,2.567631,9.555242999999999,4.184874
8100,2.608813,9.613311999999999,4.164097
8400,2.5517540000000003,7.71051,4.125124
8700,1.400392,8.214722,4.072726
9000,2.874299,9.215258,4.333211
9300,2.5348509999999997,8.012325,4.055231
9600,2.5393060000000003,8.582177,4.076575
9900,2.654693,9.379038000000001,4.088735
10200,2.201766,9.318793,4.21657
10500,2.519283,9.795016,4.112625
10800,2.262828,7.588956,3.9853959999999997
11100,2.39587,8.143382,3.958395
11400,2.507283,9.235961,4.365267
11700,1.0812030000000001,9.432157,3.848421
12000,2.905686,8.395755,3.9942830000000002
12300,2.112692,8.213762,3.9357660000000005
12600,3.1738169999999997,9.75806,4.079463
12900,1.7473470000000002,9.974202,3.798607
13200,2.694089,9.031563,4.196315
13500,2.32848,8.114208,3.92795
13800,2.460153,9.625333,4.424785
14100,2.722791,11.156889999999999,4.113471
14400,1.6649740000000002,8.080969999999999,4.060132
14700,2.474903,8.377718,4.006598
15000,1.339487,9.885191,4.035674
15300,2.525841,7.938208,4.097691
15600,2.401786,9.322669,4.2299050000000005
15900,2.5978209999999997,9.905600999999999,4.198908
16200,2.636757,8.117121000000001,4.098856
16500,2.727421,8.626857000000001,4.138418
16800,2.350225,9.250772999999999,4.2720519999999995
17100,2.6400759999999996,7.838557000000001,4.194429
17400,3.1438479999999998,8.437298,4.529592
17700,2.74567,8.212402,4.263323000000001
18000,2.6766389999999998,9.303514,4.239383999999999
18300,2.555862,9.090388,4.11942
18600,2.680671,8.931453,4.2970120000000005
18900,2.423666,8.509201,4.361265
19200,2.558164,9.252946000000001,4.087934
19500,2.780022,9.912417,4.549965
19800,2.906259,18.15055,5.118811
20100,2.482981,8.733717,4.05016
20400,2.262661,9.139657000000001,4.220662
20700,2.681825,8.20337,4.162623
21000,2.152919,9.283206,4.435266
21300,2.5135560000000003,8.923848,4.181436
21600,2.432416,7.937132000000001,4.311965
21900,2.5626889999999998,9.796375999999999,4.109401999999999
22200,1.6477220000000001,4.829058,3.6782239999999997
22500,2.501088,8.662798,4.084258999999999
22800,2.658928,8.526635,4.0863879999999995
23100,2.70091,11.304307000000001,4.622349
23400,2.593025,9.104036,4.159288
23700,1.2446469999999998,8.105692,3.977675
24000,2.801046,9.824162,4.223997
24300,2.472469,9.48659,3.922721
24600,2.8040950000000002,9.190923,4.504427
