timestamp,min_cpu,max_cpu,avg_cpu
0,10.183405,31.384473,16.959267999999998
300,2.336554,4.682843,3.499771
600,1.639213,5.550071,3.227964
900,2.344842,4.502766,3.363265
1200,0.980691,5.044932,2.917482
1500,2.361087,5.778891000000001,3.5238389999999997
1800,0.649841,5.010924,3.170977
2100,1.075358,5.304189,3.1528150000000004
2400,2.2099740000000003,6.169511,3.290803
2700,0.796718,5.2879510000000005,3.112813
3000,2.168013,18.966987,4.595354
3300,0.832425,5.101013,3.180513
3600,2.000702,4.91512,3.2474
3900,2.121437,7.476661999999999,3.7941809999999996
4200,2.06725,6.3898660000000005,3.238433
4500,1.64113,5.018459,3.1558349999999997
4800,0.827291,4.168908999999999,2.829834
5100,2.105477,5.525834,3.683793
5400,2.072324,7.544141000000001,3.9298870000000004
5700,2.223504,6.6147029999999996,3.3537440000000003
6000,0.89561,6.038636,3.102706
6300,2.088029,5.198133,3.259235
6600,1.282934,14.499447,4.364929
6900,2.318849,4.828409,3.329762
7200,2.170275,23.659129,5.071333999999999
7500,1.2977239999999999,5.1633949999999995,3.2801669999999996
7800,2.177895,6.122683,3.245953
8100,1.6459009999999998,4.342314,2.930006
8400,1.9820209999999998,5.75305,3.391986
8700,1.067083,5.502648000000001,3.0385310000000003
9000,2.14663,4.637429,3.125002
9300,2.0594069999999998,4.982289,3.2874830000000004
9600,2.393477,6.7154869999999995,3.347724
9900,2.006293,4.482233,2.827728
10200,2.00907,16.777986,4.6967300000000005
10500,2.219214,5.309979,3.267757
10800,1.014044,4.804143,2.936595
11100,2.166452,5.173871,3.3101510000000003
11400,1.457125,6.037483,3.316361
11700,2.169746,6.08331,3.149568
12000,1.9328619999999999,4.898864,3.4192839999999998
12300,2.215733,5.464955000000001,3.268306
12600,1.9809700000000001,4.330645,2.927461
12900,1.7553990000000002,4.796386,3.2923739999999997
13200,2.018688,6.0066120000000005,3.382137
13500,1.8088919999999997,4.6751629999999995,2.991732
13800,2.4828509999999997,16.860417,5.448983999999999
14100,2.161353,5.841891,3.3771129999999996
14400,2.261523,4.139946,3.07897
14700,1.703841,5.030074,3.245171
15000,2.243782,6.166405999999999,3.600461
15300,1.549719,5.89812,3.228491
15600,1.452025,4.498864,3.2911599999999996
15900,2.418201,6.069579,3.3540989999999997
16200,2.126676,4.5803139999999996,3.1097240000000004
16500,2.431441,5.305578,3.546211
16800,1.533578,6.1513279999999995,3.283496
17100,2.3573060000000003,4.267834,3.1225650000000003
17400,1.849214,17.373699,4.6961889999999995
17700,2.210011,4.651362000000001,3.266449
18000,2.043809,4.618955000000001,2.894834
18300,2.210586,5.2705589999999995,3.3599059999999996
18600,2.494202,5.694623,3.965213
18900,2.215202,5.7969,3.5726440000000004
19200,2.249311,6.071027,3.502428
19500,2.0777,5.774586,3.5590269999999995
