timestamp,min_cpu,max_cpu,avg_cpu
0,0.30697800000000003,32.205559,6.407293
300,0.29441999999999996,22.996454999999997,5.522939
600,0.465858,23.469838,8.681107
900,0.360104,35.688992999999996,5.479404
1200,0.356679,16.93512,5.679456
1500,0.363145,22.881549,7.029578999999999
1800,0.373253,47.285971,8.182663
2100,0.45738100000000004,28.308732,7.96431
2400,0.208871,84.272984,8.217244
2700,0.33785,17.996553,4.853693
3000,0.197946,16.595003,4.824058
3300,0.379603,26.569903999999998,7.1246789999999995
3600,0.244362,28.692373999999997,5.9574300000000004
3900,0.37485999999999997,18.531344,6.035995
4200,0.34744899999999995,34.000082,10.045838
4500,0.29347199999999996,29.809313,7.843528999999999
4800,0.377461,19.821002,5.225043
5100,0.187548,20.783756,4.834249
5400,0.322937,20.170117,5.143675
5700,0.30036799999999997,15.946589000000001,4.656526
6000,0.365092,18.717271,4.774562
6300,0.364358,23.037901,5.528509
6600,1.099334,45.513934000000006,15.152683999999999
6900,0.252087,78.622213,9.148714
7200,0.187289,18.752817,5.6608849999999995
7500,0.37798000000000004,21.564589,6.731303
7800,0.321234,26.001462,8.307005
8100,0.337217,21.032723,5.343735
8400,0.271929,27.514747999999997,6.635275999999999
8700,0.43575200000000003,26.449363,8.314672999999999
9000,0.26264499999999996,42.636342,7.861056
9300,0.343536,16.189388,4.85654
9600,0.321187,21.232639000000002,4.577774
9900,0.18896500000000002,45.238766,6.283755
10200,0.301666,21.400869,5.295495
10500,0.25302399999999997,21.920329000000002,7.212396000000001
10800,0.41990200000000005,20.273841,5.926817
11100,0.344005,25.995160000000002,6.496013
11400,0.429713,21.904845,8.845086
11700,0.293935,16.589806,4.419965
12000,0.35905,24.114688,6.230144
12300,0.35570300000000005,68.212233,7.799591
12600,0.187586,30.999366,8.970792999999999
12900,0.577237,35.129142,9.48501
13200,0.179856,61.093472,13.360219
13500,0.33305300000000004,19.62916,5.454526
13800,0.377844,22.480154000000002,4.954265
14100,0.363487,24.074907999999997,7.395249000000001
14400,0.202988,24.515179999999997,5.603803
