timestamp,min_cpu,max_cpu,avg_cpu
0,1.838353,3.0007479999999997,2.337781
300,2.107112,15.704064,4.387205000000001
600,1.98911,3.254139,2.388806
900,1.909648,3.159942,2.2488810000000004
1200,1.923243,3.168184,2.300719
1500,2.725017,16.457296,5.281403
1800,1.7468650000000001,3.3588150000000003,2.121018
2100,1.8480869999999998,15.014806,3.893268
2400,1.7614880000000002,2.814881,2.1887
2700,56.811526,97.14783100000001,92.93512700000001
3000,96.549143,98.941703,97.052384
3300,4.937309,97.18871999999999,85.95777700000001
3600,1.9302380000000001,3.9731410000000005,3.0678919999999996
3900,2.877901,15.556785000000001,4.889547
4200,1.5802829999999999,3.6515160000000004,2.565994
4500,1.9849560000000002,16.169411,4.51647
4800,1.8216689999999998,3.0963220000000002,2.320435
5100,1.905434,15.11391,4.47131
5400,1.173246,2.970079,2.159291
5700,1.783362,15.299481,4.042853
6000,1.781916,3.3652029999999997,2.346095
6300,1.765734,15.896613,3.515196
6600,1.9080840000000001,3.335932,2.376878
6900,1.9935310000000002,17.052476000000002,4.3333129999999995
7200,1.781063,3.167513,2.351125
7500,1.948926,15.945058,3.920303
7800,1.746748,3.209053,2.2381990000000003
8100,1.733943,15.453774,4.027062
8400,1.907318,89.573711,10.986792999999999
8700,2.060053,23.618979,7.251525999999999
9000,1.447743,3.858997,2.709108
9300,2.082294,16.268973000000003,4.562926999999999
9600,1.500537,3.467121,2.298036
9900,1.8424220000000002,15.696551000000001,4.353294
10200,2.016838,8.728097,4.388921
10500,1.927354,19.795026999999997,4.559924
10800,2.867258,4.013766,3.223106
11100,2.440771,14.415920999999999,4.869172
11400,1.9338400000000002,3.210297,2.378167
11700,1.639991,13.948904999999998,3.3523370000000003
12000,2.005866,3.05725,2.486889
12300,1.801566,16.452932,4.879944
12600,1.944511,2.775868,2.18765
12900,1.652787,15.418969,3.9261800000000004
13200,1.7995139999999998,3.203398,2.277605
13500,1.818245,16.383077,4.118866000000001
13800,1.867005,4.6652379999999996,2.579695
