timestamp,min_cpu,max_cpu,avg_cpu
0,1.611262,14.001629000000001,4.313383
300,1.515133,3.567103,2.426454
600,1.6750189999999998,9.051103999999999,3.4693690000000004
900,1.579312,10.085825999999999,3.266939
1200,1.643979,7.3396669999999995,3.093897
1500,1.827509,10.134983,3.5969300000000004
1800,1.558486,7.848755000000001,3.272986
2100,1.6594229999999999,9.024919,2.8922060000000003
2400,1.8113130000000002,8.671008,3.7249480000000004
2700,1.5972819999999999,7.051845,3.000034
3000,1.6444869999999998,12.892471,3.534065
3300,1.537424,8.232178,3.502856
3600,1.4790530000000002,17.756555,4.508628
3900,1.703037,8.197438,3.0602169999999997
4200,1.538286,8.550283,3.496605
4500,1.604381,9.362338000000001,3.313025
4800,1.560494,7.020631,2.94014
5100,1.7771259999999998,9.063858,3.764847
5400,1.613042,8.798911,3.061989
5700,1.599163,8.275036,3.105195
6000,1.616974,8.523997999999999,3.512039
6300,1.719901,7.460985000000001,3.210396
6600,1.665704,6.820715,3.102993
6900,1.6891509999999998,8.679438000000001,3.470815
7200,1.664125,8.230474000000001,3.1714919999999998
7500,1.6250360000000001,8.133647999999999,2.911857
7800,1.944237,7.433730000000001,3.723539
8100,1.7030020000000001,8.31858,2.91396
8400,1.617996,7.255397,3.244153
8700,1.624683,8.850043,3.585663
9000,1.8787200000000002,41.464166999999996,7.206408000000001
9300,1.871431,7.888346,3.41033
9600,1.6920259999999998,7.560701,3.5796379999999997
9900,1.787349,7.452744999999999,3.166014
10200,1.690752,8.995625,2.996891
10500,1.720004,8.093153,3.617001
10800,1.933361,13.439151,4.301578
11100,1.739523,7.101052,3.005377
11400,1.8957810000000002,8.177848,3.5228410000000006
11700,1.237903,7.272125,2.8465689999999997
12000,1.616185,7.377014999999999,2.996568
12300,2.008804,7.520198,3.586414
12600,2.170992,8.318799,3.204875
12900,1.8447240000000003,7.1084190000000005,2.995968
13200,1.452579,7.397053,3.4834959999999997
13500,1.723672,8.327579,2.936155
13800,1.5425950000000002,7.273455,2.9579009999999997
14100,1.774629,7.953373,3.517183
14400,1.759482,18.03053,4.257485
14700,1.701972,7.485599000000001,3.0230799999999998
15000,1.632118,7.81606,3.5324120000000003
15300,1.5220559999999999,7.3437,3.1368669999999996
15600,1.78443,8.43505,3.040726
15900,1.702584,9.358699,3.5499709999999998
16200,1.8298159999999999,9.015195,2.990582
16500,1.7028240000000001,7.130691000000001,2.970481
16800,1.9388830000000001,8.626064,3.553907
17100,1.580908,8.559047999999999,3.0069049999999997
17400,1.869245,8.044296000000001,3.222075
17700,1.776391,8.417411999999999,3.559647
18000,1.699109,20.33916,4.620968
18300,1.516246,7.800302,3.002191
18600,1.429143,8.145397,3.5347809999999997
18900,1.7685990000000003,7.268969,2.996114
19200,1.843433,9.120672,3.062856
19500,1.92196,8.514114999999999,3.5784
19800,1.7897580000000002,7.378044,2.9418439999999997
20100,1.554951,8.936175,2.9694439999999998
20400,1.8106080000000002,8.913771,3.5079540000000002
20700,1.257679,8.104803,2.8857009999999996
21000,1.851198,9.498286,3.004861
21300,1.940268,8.638829,3.5159910000000005
21600,1.765985,11.958141,4.277552
21900,1.6623990000000002,8.998330000000001,2.994132
22200,1.818327,7.552446000000001,3.480778
22500,1.549449,7.31227,3.105597
22800,1.630855,7.931794,3.001618
23100,1.5878510000000001,7.779994,3.573373
23400,1.7926689999999998,8.187479,3.114595
23700,1.618668,9.31275,2.984346
24000,1.530597,7.6229309999999995,3.5200480000000005
24300,1.729587,7.640216000000001,2.953532
24600,1.71685,8.73297,3.015907
24900,1.7832849999999998,7.641746,3.5417680000000002
25200,1.7302919999999997,18.258229999999998,4.54563
25500,1.669429,8.243622,2.950006
25800,1.776301,8.906930000000001,3.5271839999999997
26100,1.542928,7.783881,2.918418
26400,1.741049,8.347544000000001,3.034447
26700,1.883623,8.017785,3.5165349999999997
27000,1.7971580000000003,6.859786,2.984899
27300,1.6954259999999999,8.458905999999999,3.011052
27600,1.9164759999999998,7.766564,3.532482
27900,1.7108990000000002,8.185231,2.9681
28200,1.887493,9.405675,3.033256
28500,2.0232740000000002,7.249047,3.478707
28800,1.7474169999999998,23.388855,4.365547
29100,1.816884,7.880425,2.990789
29400,2.167991,7.476361,3.607008
29700,1.844586,7.548616,2.986059
30000,1.818282,8.166508,2.910151
30300,1.938052,8.025058999999999,3.503675
30600,1.829589,3.6218550000000005,2.488338
30900,1.502964,8.561162,2.8655779999999997
31200,1.949925,8.342549,3.3536639999999998
31500,1.5540049999999999,7.523219999999999,2.892706
31800,1.6088040000000001,7.614580999999999,2.896008
32100,1.025726,6.927900999999999,3.329475
32400,1.636667,12.138332,4.296298999999999
32700,1.555743,7.397007,2.869153
33000,1.9056400000000002,7.646488000000001,3.419122
33300,0.793643,3.685686,2.452588
33600,1.635317,11.402716,3.386943
33900,1.863907,9.251563,3.4061550000000005
34200,1.179577,8.865208,2.937748
34500,1.659907,7.1092,2.939444
34800,1.7508169999999998,8.210877,3.359899
35100,1.6696790000000001,6.917152000000001,2.9261009999999996
35400,1.678335,7.654311999999999,2.908368
35700,1.851073,9.228402,3.3904449999999997
36000,1.047576,19.968423,3.820147
36300,1.7794919999999999,8.738247,3.340203
36600,2.015448,9.040359,3.427021
36900,1.371281,6.896039999999999,2.970103
37200,1.621414,6.62379,3.055301
37500,1.403476,8.746277000000001,3.390461
37800,1.9576669999999998,32.121,6.993612
38100,1.622986,7.692701,2.91234
38400,1.8238740000000002,9.248997,3.51128
38700,1.794656,4.4401589999999995,2.719025
39000,1.33839,8.174507,2.898835
39300,1.976348,7.723674000000001,3.4230419999999997
39600,1.6216270000000002,23.003891,4.348478
39900,1.766503,7.775914,2.970845
40200,1.810087,9.225119,3.691497
40500,1.749712,7.460399000000001,3.0376830000000004
40800,1.587853,7.9049130000000005,2.9789849999999998
41100,2.03736,7.785769,3.435832
41400,1.797855,3.762053,2.546714
41700,1.844343,7.699205999999999,2.932718
42000,1.955259,7.930534,3.401245
42300,1.645311,7.794392,3.262823
42600,1.8481470000000002,7.355998,2.9669689999999997
42900,1.9565759999999999,7.330667999999999,3.618696
43200,1.724664,7.645714,3.4698019999999996
43500,1.6409779999999998,12.539686999999999,3.771275
43800,1.778459,8.169758999999999,3.362947
44100,1.5354,3.4731419999999997,2.4540330000000004
44400,1.323185,8.299192,2.800656
44700,1.779685,7.4774460000000005,3.0283580000000003
45000,1.6992479999999999,8.195427,3.270585
45300,1.552427,7.146506,2.938082
45600,0.81243,7.6830169999999995,2.8552880000000003
45900,1.664998,7.852450999999999,3.343487
46200,1.106112,6.720516,2.818319
46500,1.793937,8.873569999999999,3.076054
46800,1.496062,6.785659,2.812493
47100,1.353795,18.153519,4.098804
47400,1.660463,8.20636,3.046179
47700,1.631304,8.947942,3.258463
48000,1.62996,9.303987,2.992887
48300,1.7426979999999999,8.056216000000001,2.945539
48600,1.732171,7.626752000000001,3.4036589999999998
48900,1.211595,6.720585000000001,2.836362
49200,1.7556189999999998,8.169292,3.0902529999999997
49500,1.7111779999999999,7.404087,2.80918
49800,1.783306,8.330041,2.865359
50100,1.6160299999999999,7.229966,3.023158
50400,1.788327,8.090529,3.3368160000000002
50700,1.602386,17.566141000000002,4.27238
51000,1.333069,8.250029,2.925767
51300,1.8368959999999999,8.183478,3.4472730000000005
51600,1.5943399999999999,8.261608,2.9493560000000003
51900,2.009246,14.599134,5.269065
52200,1.3269389999999999,10.51582,3.374249
52500,1.837432,7.067448,3.056608
52800,1.8672509999999998,8.101562,3.153437
53100,1.88713,9.424407,3.347711
53400,1.7375470000000002,8.915188,3.018797
53700,1.8572990000000003,7.1874839999999995,3.0308349999999997
54000,1.7684259999999998,7.920407000000001,3.396064
54300,1.592366,20.473432,4.154071
54600,1.8429830000000003,7.792756,3.1015099999999998
54900,1.7346720000000002,6.482915,2.838123
55200,1.782893,11.583569,3.5599529999999997
55500,1.748935,7.911722,3.168431
55800,1.826407,7.771124,3.3906
56100,1.7472299999999998,6.740366000000001,2.922661
56400,1.705157,8.549277,3.10915
56700,1.8623310000000002,12.342136,3.380211
57000,1.638119,15.443051,3.5799230000000004
57300,1.8694509999999998,9.585467999999999,3.144514
57600,1.9805380000000001,3.6562129999999997,2.640105
57900,1.6960389999999999,21.974777,4.382517
