timestamp,min_cpu,max_cpu,avg_cpu
0,4.025843,14.566618,5.731197
300,4.038958,12.994803,5.793904
600,3.9102050000000004,13.331098999999998,5.73704
900,4.178971,14.719365,5.847445
1200,3.491311,37.181952,8.060912
1500,4.5587230000000005,13.821007999999999,6.042174
1800,4.094818,14.238328,6.113201999999999
2100,4.15405,12.374413,5.688522
2400,4.313805,6.0370870000000005,5.125307
2700,4.214881,49.90443,13.261921
3000,4.15344,13.054901,5.766964
3300,3.285105,12.460056,5.763713
3600,4.1367199999999995,13.840273999999999,5.7652849999999995
3900,4.068543,12.345767,5.621084
4200,4.242763,12.307741,5.755155
4500,3.7660400000000003,13.820552,5.609857
4800,4.156583,36.735525,8.080952
5100,4.052323,12.411576,5.693985
5400,4.396146,13.573903,5.84725
5700,4.18909,12.646357,6.136724
6000,3.735961,12.508333,5.707378
6300,4.383885,13.803771,5.839171
6600,4.0789,12.100794,5.568291
6900,4.605254,12.461514999999999,5.9663379999999995
7200,4.112318,13.926307999999999,5.683721
7500,4.129118,12.103553999999999,5.638412000000001
7800,4.150759,12.724946000000001,5.718143
8100,4.109828,13.543841,5.7846400000000004
8400,3.8507160000000002,26.308613,8.092058
8700,4.065306,12.766053999999999,6.004346
9000,4.2907150000000005,12.331936,5.791919
9300,3.312592,12.533783999999999,5.417823
9600,4.214219,12.301003999999999,5.973701
9900,4.305383,12.400601,5.826189
10200,4.0058169999999995,12.426996,5.566383
10500,3.702299,12.445718,5.837346
10800,4.258783,12.972659,5.755358
11100,3.4045629999999996,13.602313,5.601466
11400,3.9101510000000004,13.065921000000001,5.932698
11700,4.1179,13.193446,5.916576
12000,4.15456,28.673851000000003,7.940635
12300,4.439267,13.150878,6.14049
12600,3.580911,13.196851,5.6760660000000005
12900,4.297781,13.15194,5.705071
13200,3.8937839999999997,13.100968,5.810669
13500,4.272765,13.10034,5.925139
13800,4.256253,13.627343,5.744164
14100,3.850518,13.025973,6.065615
14400,4.338628,12.901858,5.897034
14700,4.225392,12.911188000000001,5.59414
15000,4.265094,12.980369,6.054229
15300,3.202211,13.499456,5.729655
15600,4.314369999999999,28.53557,8.055772
15900,3.681632,13.196526,5.963926
16200,4.0969370000000005,13.184505,5.874265
16500,4.197997,13.814785,5.849759
16800,4.127337000000001,13.003185,6.035953
17100,4.204157,13.276470999999999,5.921193
17400,3.30925,12.793032,5.49455
17700,4.149095,13.313529,6.196093
18000,4.021199,13.025155999999999,5.758132
18300,4.148864,13.050661999999999,5.679711
18600,4.288005,13.341120000000002,5.935657
18900,4.268251,13.03015,5.893516
19200,4.294529,20.110182,8.499523
19500,3.761221,13.484085999999998,6.050464
19800,4.334425,13.214156,5.940596
20100,4.266687,12.960335,5.64596
20400,4.353389,14.574156,6.140472
20700,3.791352,13.188721,5.882608
21000,4.226207,12.806318,5.654485
21300,4.377218,14.57434,6.542803
21600,4.282579,13.192464999999999,5.912157
21900,4.36885,6.595967999999999,5.074439
22200,3.28116,14.323357000000001,5.831065
22500,4.199038,13.188695000000001,5.9104209999999995
22800,3.0943669999999996,28.169572,7.870455000000001
23100,4.367946,14.505749,6.048349
23400,3.6895379999999998,12.834067999999998,5.776668
23700,4.132184,12.837753999999999,5.581713
24000,4.114683,14.180528,6.307685
24300,4.188276,12.979733999999999,5.798192
24600,4.041042,5.6729769999999995,4.677215
24900,4.285082,14.199097,6.29062
25200,4.228915,13.388176999999999,5.792775
25500,4.038146,12.748292999999999,5.535308000000001
25800,4.174355,14.605943,5.938365
26100,3.2148830000000004,13.07828,5.7360370000000005
26400,4.130597,27.99762,7.9123850000000004
26700,4.355887999999999,14.281872,6.302466000000001
27000,4.102603,12.95091,5.743557
27300,4.115737,8.688077,5.0772260000000005
27600,3.2605619999999997,14.342463,5.743844
27900,4.290433,12.873141,5.706216
28200,3.223604,12.737476,5.341195
28500,4.240435,14.021861,5.922308
28800,3.576535,13.079352,5.695656
29100,4.209536,12.692248,5.546839
29400,4.1975169999999995,13.607379000000002,6.2228330000000005
29700,4.38084,12.806677,5.857001
30000,3.234235,16.529861999999998,6.9702779999999995
30300,3.64658,13.057067,5.845594
30600,4.121975,12.958910000000001,5.657516
30900,3.2805760000000004,12.610953,5.5009
31200,4.210097,12.829978,5.965862
31500,3.31985,12.985978999999999,5.580811
31800,3.915543,12.946864,5.679743
32100,4.402723,12.80066,6.413061
32400,3.882774,12.911296,5.591591
32700,4.171828,7.1546389999999995,5.102047
33000,4.172917,13.007194,5.92574
33300,4.197186,13.168308999999999,5.734008
33600,4.21965,28.551259,8.012694999999999
33900,4.283901999999999,12.704813,5.9918
34200,4.101045,12.905636999999999,5.600917
34500,4.050888,12.776016,5.660266
34800,4.364968,12.911155,6.3373230000000005
35100,3.9711489999999996,13.228466000000001,5.662743
35400,3.273797,6.467901,4.732352
35700,2.962349,12.938228,5.801247
36000,4.195051,12.870851,5.699279
36300,3.306084,12.844592,5.532865
36600,4.182112,13.259307999999999,5.920699
36900,4.169433000000001,12.929491,5.658418
37200,4.16242,28.652253,8.023749
37500,4.070015,13.117181,6.414668
37800,4.27193,13.075696,5.69069
38100,4.060848,6.538304,5.067108
38400,4.255793,12.917895,5.963042
38700,3.116526,13.832231,5.621439
39000,3.5451879999999996,12.749231,5.616988
39300,3.9988029999999997,13.038065,6.024271
39600,3.9561629999999997,13.136148,5.566339
39900,4.0661059999999996,13.089561999999999,5.714762
40200,4.247008,13.234031,6.104285
40500,4.09351,12.817383,5.677586
40800,3.8446559999999996,19.723857000000002,7.938884
41100,4.14119,12.879517,5.954288
41400,3.188021,13.596128,5.557904
41700,3.8302129999999996,14.156225,5.613991
42000,4.164097,12.8895,5.938433
42300,3.466097,12.926319,5.495762
42600,3.976264,14.409048,5.635468
42900,4.019683000000001,13.008609,5.766885
43200,4.068633999999999,13.000200999999999,5.623085
43500,3.8632730000000004,14.121487,5.595161
43800,4.040644,13.100795,5.8898839999999995
44100,3.3187550000000003,13.803922,5.680929
44400,3.8568300000000004,28.180913,7.970556
44700,4.335974,13.076436,5.99487
45000,3.932228,13.213347,5.5170650000000006
45300,4.139069999999999,14.177710999999999,5.715356
