timestamp,min_cpu,max_cpu,avg_cpu
0,6.912292999999999,11.728392999999999,8.739837
300,6.705319,10.799207000000001,7.925149
600,7.667949,12.723388,9.915664999999999
900,7.637734,13.829251999999999,10.587969000000001
1200,4.987938,15.156985999999998,7.354247
1500,6.843509,9.985667999999999,8.459424
1800,4.6692730000000005,11.282102,6.611680000000001
2100,5.427829,16.703692,7.640675999999999
2400,5.481196,10.222439,7.41839
2700,3.946832,10.862289,7.394713
3000,5.794439,9.526536,7.1839580000000005
3300,4.473819000000001,24.074109,10.842482
3600,5.920414,9.912692999999999,7.905225
3900,3.1565369999999997,7.772231,6.331747
4200,5.662308,8.238686999999999,6.622742999999999
4500,3.2263599999999997,7.872136,6.093545
4800,4.915735,9.590236,6.593763
5100,4.601212,8.421547,6.839830999999999
5400,5.579853,9.395339,6.81952
5700,6.221076,20.287687,8.25591
6000,5.3104830000000005,10.566274,6.808922999999999
6300,5.5771440000000005,10.70992,7.881639999999999
6600,5.020651,34.228066,8.223500999999999
6900,4.143148,7.549417,5.7280940000000005
7200,3.823114,6.842714,5.208396
7500,3.751793,6.495705,5.280633
7800,5.017734,7.073199000000001,5.845528
8100,5.075941,7.720681,6.417180999999999
8400,5.322229,6.991475,6.2831220000000005
8700,5.764547,8.850081,7.185599000000001
9000,5.752823,8.839661,7.07965
9300,4.645918,16.912237,6.814512
9600,3.379332,5.118443,4.305544
9900,4.788431,9.624444,6.438091
10200,5.678361,7.9767589999999995,6.6809970000000005
10500,5.241722,7.996367,6.470681
10800,3.912038,6.288921,5.135565
11100,4.783165,7.587216000000001,6.164063
11400,4.205114,7.014148,5.808662
11700,3.7067099999999997,7.988633999999999,5.19653
12000,4.039477,7.381505000000001,5.6036980000000005
12300,5.139988,9.316838,6.944553999999999
12600,2.741689,8.436766,6.1028910000000005
12900,5.015307,9.404971000000002,7.109689
13200,5.23611,9.702781,7.337704
13500,4.3168120000000005,9.284825,6.386525
13800,5.166476,10.482818,7.120532000000001
14100,4.548472,14.234181,7.656339
14400,4.523766999999999,8.7808,6.48614
14700,4.355873,10.251563,7.169948
15000,5.172727,8.25202,6.746633999999999
15300,4.707918,8.243336,6.206822
15600,4.23505,7.965408999999999,5.509693
15900,5.356364,8.553035000000001,6.662292999999999
16200,4.307309,8.691343,6.03899
16500,3.8903800000000004,8.402944,5.323193
16800,4.5718879999999995,15.651345000000001,7.860904
17100,4.669693,8.706644,6.198703
17400,4.666705,10.845822,6.424471
17700,4.7887379999999995,8.225966,6.225232
18000,1.836931,8.371495,6.594626
18300,6.211538,8.268493,7.248378999999999
18600,4.72513,7.176158,5.914119
18900,5.531026,12.007566,7.066803
19200,4.63293,8.377775999999999,6.417411
19500,5.126519,11.667218,7.113133
19800,4.354617,7.694184,6.164798
20100,6.074361,9.258747999999999,8.029591
20400,5.656097,19.612101000000003,8.080912
20700,3.816494,9.286567,6.982684
21000,5.698766,9.605588000000001,7.393096000000001
21300,5.049673,8.806672,6.316872
21600,4.612825,7.7934660000000004,6.814878
21900,5.790649,8.669597,6.773046000000001
22200,3.34475,9.257949,6.6935839999999995
22500,6.133821,7.712405,6.925553999999999
22800,6.168923,11.647966,8.00025
23100,6.751708,10.494021,8.741724000000001
23400,5.656942,8.891716,6.468121
23700,5.818643,8.406642,7.500325
24000,5.040278,7.68261,6.576141000000001
24300,6.0910910000000005,8.893929,7.250027
24600,4.589652,7.123742999999999,5.90911
24900,5.039223000000001,8.114262,6.622878999999999
25200,5.516321,9.18111,6.645106
25500,6.6602,11.758531,8.011617999999999
25800,5.7366209999999995,8.095991999999999,6.8195
26100,5.0761449999999995,8.719219,6.4826559999999995
26400,5.350464,9.437783999999999,7.235921
26700,5.644677,9.756125,7.176725
27000,4.031308999999999,8.398599,6.557207000000001
27300,5.546074,9.11192,6.91097
27600,4.589414,13.696095999999999,7.851278
27900,5.778649,9.122123,7.316332000000001
28200,4.2876449999999995,8.886705000000001,6.812659
28500,3.8229699999999998,9.450394000000001,6.26788
28800,3.8839580000000002,8.025725999999999,5.552448
29100,4.366698,8.355988,5.922658
29400,3.254171,11.184455,7.405732
29700,2.727098,10.733630999999999,6.718584
30000,3.656807,8.491311,5.738694000000001
30300,3.007278,9.203767,6.8304979999999995
30600,5.811537,10.675535,8.20486
30900,4.290853,18.545607999999998,8.078585
31200,4.831393,16.778725,7.954053
31500,5.712468,10.16155,7.677480999999999
31800,6.723503999999999,9.524125999999999,7.983789999999999
32100,4.309935,7.450334,6.054562000000001
32400,5.823771,14.530582,8.682392
32700,8.406514,11.017559,9.725978
33000,2.47017,10.389764999999999,8.398207000000001
33300,7.469996000000001,10.444168,9.145594000000001
33600,8.081182,18.229351,10.004041
