timestamp,min_cpu,max_cpu,avg_cpu
0,5.940652,17.327694,11.134091
300,7.1556820000000005,18.646389000000003,11.596625999999999
600,8.153671000000001,19.446675,11.844303
900,8.312553,17.029536,11.892733
1200,8.585438,18.626072,11.581719999999999
1500,8.249972,20.94331,12.502742
1800,8.207836,17.333205,11.719698
2100,8.361305999999999,15.30834,11.54861
2400,8.120913999999999,17.12022,11.513548
2700,8.726427000000001,30.6327,14.752007999999998
3000,6.015843,41.878282,14.409144
3300,8.510810000000001,17.681159,12.132408999999999
3600,8.286605999999999,26.535609,16.928783
3900,9.27651,42.758751000000004,17.60355
4200,8.425645,18.452302,11.448196000000001
4500,8.542689999999999,17.195756,11.997631
4800,8.120184,16.535769000000002,11.688469
5100,8.927046,20.212928,13.320746
5400,5.181006,17.765459,11.463303999999999
5700,7.813299000000001,17.573401999999998,11.937683999999999
6000,8.261018,17.910455,11.718141000000001
6300,8.587145,37.742715000000004,14.838489000000001
6600,8.686917999999999,17.61692,12.00313
6900,3.4572510000000003,17.532939000000002,11.34421
7200,8.441883,17.430803,11.677581
7500,8.630091,17.208112,11.582006
7800,8.274797999999999,17.502060999999998,11.569939999999999
8100,7.3014220000000005,18.188761,11.798421000000001
8400,6.042796,19.540412,11.694696
8700,9.337988000000001,21.883418,16.765148
9000,6.619723,20.128559,12.881052
9300,9.707295,17.883696,13.281689000000002
9600,8.239543,16.446792000000002,12.091581
9900,8.778058999999999,36.730514,14.994261999999999
10200,8.255894,17.008229999999998,11.558671
10500,8.447905,17.903806,12.243661
10800,7.848439999999999,17.725759,11.680551
11100,7.656322,17.889119,12.033681
11400,8.16583,17.75261,11.76507
11700,8.605228,18.937729,12.592992
12000,8.271163,17.300221,11.634523
12300,7.982334,17.79119,12.028118
12600,8.538745,18.139205,13.07141
12900,8.489393,18.460134,12.168421
13200,8.408800999999999,17.393667999999998,11.953744
13500,5.128658000000001,36.803955,15.389149
13800,4.311089,17.633973,11.447677
14100,8.359009,17.836932,12.009072
14400,5.237431,19.099752,11.269941000000001
14700,8.132887,17.770722,11.841801
15000,5.754207,18.26139,11.717589
15300,8.255052000000001,19.353289,12.40424
15600,8.451101,17.664482999999997,11.608869
15900,8.599458,19.215514000000002,12.792413999999999
16200,8.231789,19.785517000000002,12.542617
16500,8.79669,18.12079,12.63926
16800,8.175169,20.97844,12.275953
17100,8.025657,36.505363,14.566742000000001
17400,8.18471,17.725254,11.859382
17700,5.110066000000001,17.826222,11.867742999999999
18000,8.175199000000001,19.17501,12.118955999999999
18300,8.510721,17.901007999999997,11.399636
18600,8.291632,17.692083,11.956153
