timestamp,min_cpu,max_cpu,avg_cpu
0,77.76925,92.817258,87.073573
300,77.904499,97.036209,85.563888
600,96.99668299999999,98.738601,97.784697
900,76.843136,99.948338,92.294748
1200,78.47776999999999,91.082321,85.175516
1500,63.3949,96.34259300000001,84.96753100000001
1800,75.442762,94.510276,86.304061
2100,75.360862,97.93514300000001,87.423162
2400,70.23079,97.66879300000001,82.24514
2700,73.581023,89.126878,83.66040699999999
3000,72.514284,98.749658,84.39036899999999
3300,74.961577,91.393039,85.075091
3600,78.822547,98.524817,87.396019
3900,69.85569699999999,92.55113100000001,82.733634
4200,96.609808,99.563146,97.840418
4500,80.708613,97.71519599999999,90.680243
4800,73.599187,96.844788,86.169387
5100,80.248071,98.640469,86.39486
5400,74.347894,93.645437,84.965313
5700,0.77651,91.923491,79.33521999999999
6000,79.557597,93.118126,87.6136
6300,75.137263,98.287658,85.283233
6600,71.891067,93.234698,86.442553
6900,69.448398,93.01893000000001,86.753124
7200,76.155243,96.365449,87.093734
7500,70.941249,97.484728,86.146075
7800,96.420559,99.75908000000001,97.869862
8100,81.45051099999999,98.01020799999999,93.769648
8400,81.186853,97.833991,86.548225
8700,76.665018,93.110624,85.526844
9000,81.062058,97.58793299999999,89.326995
9300,77.336614,92.509007,85.652723
9600,72.712323,97.484161,84.962684
9900,78.64638000000001,91.85699100000001,85.156336
10200,79.12594,97.99000799999999,86.70278
10500,82.48785,98.606831,88.220026
10800,78.63373299999999,95.45687099999999,86.364239
11100,66.224024,96.96732,85.003237
11400,96.622182,98.31882399999999,97.75907
11700,83.327334,98.035128,91.245441
12000,77.865025,92.65116,86.653583
12300,77.827934,98.381771,85.377516
12600,80.99967600000001,92.260118,85.334475
12900,48.931991,94.222257,82.861312
13200,61.672348,94.982469,85.36268299999999
13500,78.09405600000001,90.09940300000001,85.093008
13800,76.24136899999999,97.451338,85.783727
14100,73.686911,94.137688,84.862126
14400,11.292209,90.584252,76.7941
14700,70.400351,91.416783,84.209138
15000,86.016021,98.491388,96.706564
15300,78.304119,97.847868,90.134254
15600,80.755342,96.70769399999999,88.008977
15900,78.67280600000001,91.020475,85.65838199999999
16200,46.146127,93.401267,84.263903
16500,53.225655,92.476511,82.822988
16800,76.07164399999999,93.814326,84.85566
17100,74.88915,97.869929,87.821156
17400,81.02798,97.64630799999999,88.513387
17700,73.308518,98.801418,85.867297
18000,73.48634799999999,90.63055899999999,83.902897
18300,1.364898,95.07944,80.017016
18600,92.165143,98.526005,97.503463
18900,74.609504,97.69925,91.069862
19200,85.45363,98.055079,91.53106
19500,74.63508900000001,93.87331999999999,86.264561
19800,80.0258,97.79004599999999,87.981113
20100,80.831751,95.747414,87.93476899999999
20400,83.76276999999999,97.693732,91.012498
20700,74.765466,93.48069699999999,84.15652
21000,81.014837,98.439531,86.175133
21300,81.014288,93.874074,86.379889
21600,76.86276600000001,98.630513,85.347545
21900,77.903178,97.206542,89.122462
22200,96.53233900000001,99.107026,97.828113
22500,81.895074,97.635863,91.82624399999999
22800,83.76411999999999,97.148315,90.162834
23100,75.836083,97.53445500000001,86.155174
23400,80.564518,94.172067,88.286151
23700,79.986953,98.430266,89.999525
24000,78.049389,96.847018,86.449322
24300,80.714875,96.901038,87.72068900000001
24600,79.660094,98.616961,86.535302
24900,73.677924,95.411147,86.348388
25200,82.39336800000001,98.03551999999999,88.22560899999999
25500,77.481367,93.794777,84.772347
25800,86.815212,98.62302,96.957321
26100,84.18839100000001,97.760998,92.796175
26400,74.72920699999999,97.864998,85.979578
26700,77.27973100000001,96.821366,85.851877
27000,78.086508,97.875502,89.17564200000001
27300,76.180134,98.57584,88.003854
27600,79.047803,94.432461,88.335391
27900,82.032241,93.52499399999999,88.358162
28200,74.64494499999999,97.334108,88.327023
28500,74.20588000000001,98.386818,87.619745
28800,79.30910899999999,95.12915600000001,87.150688
29100,0.665759,92.35716500000001,76.55345600000001
29400,58.994597999999996,89.744457,73.232935
29700,79.88401800000001,97.26751800000001,89.38256700000001
30000,75.377965,97.91848399999999,86.488816
30300,75.56755,95.391008,88.635572
30600,80.817657,98.52103699999999,89.206696
30900,78.343633,94.448325,88.859852
31200,73.874548,97.870238,85.005105
31500,80.159487,91.514196,88.182802
31800,53.122786,94.797885,86.043012
32100,83.723115,93.994557,89.35634399999999
32400,77.746708,98.19443199999999,86.49616400000001
32700,71.35430600000001,97.35006800000001,84.79078100000001
33000,86.466364,98.780103,96.915279
33300,55.097391,97.957528,90.39004200000001
33600,84.951882,95.956623,90.014561
33900,77.825911,97.797742,88.648235
