timestamp,min_cpu,max_cpu,avg_cpu
0,3.8078760000000003,12.011068,5.425911
300,3.8747540000000003,11.647836,5.7170309999999995
600,4.489823,12.284768,6.6280470000000005
900,3.929903,11.54983,5.408435
1200,3.827214,29.841225,8.032303
1500,3.483689,13.010765,5.997196
1800,3.777397,11.82423,5.39936
2100,3.666208,11.624747,5.43272
2400,2.85437,12.039308,6.444104
2700,3.8004949999999997,11.570926,5.432307
3000,3.888731,11.744660000000001,5.5978650000000005
3300,4.533942,12.158547,6.637542
3600,3.8873309999999996,11.868215,5.431198
3900,3.8520339999999997,11.682333,5.570918
4200,4.354666,11.837060000000001,5.8475589999999995
4500,3.8894849999999996,11.637764,5.443551
4800,3.8159019999999995,21.686878,7.829492999999999
5100,3.7831010000000003,12.739122,6.59581
5400,3.877219,11.793396000000001,5.4841690000000005
5700,3.981529,11.70427,5.559258
6000,4.366698,12.262074,6.607158999999999
6300,4.08663,11.79534,5.402451
6600,3.744133,12.112217,5.567564
6900,4.231923999999999,11.882679,5.925544
7200,3.8497519999999996,11.885515,5.5545919999999995
7500,3.8360730000000003,11.703882,5.411745
7800,4.091101,13.409322,6.482637
8100,3.9881019999999996,11.849447,5.446733
8400,3.632569,29.449653,7.840730000000001
8700,4.349229,13.314991000000001,6.715678
9000,3.878021,11.855248,5.51615
9300,3.9175480000000005,12.060291000000001,5.613283
9600,4.156071,13.143913000000001,5.7324150000000005
9900,3.9150739999999997,11.766836,5.432272
10200,3.7595449999999997,12.944689,6.121802
10500,3.983017,13.477626999999998,6.369966000000001
10800,3.7651839999999996,12.101069,5.474044999999999
11100,4.040828,11.898489999999999,5.733282
11400,4.070156,13.284463,6.644996000000001
11700,3.8095120000000002,12.193367,5.545279
12000,3.874283,31.461926000000002,8.261421
12300,4.060491000000001,13.54367,6.8830789999999995
12600,3.799521,12.030426,5.437308
12900,3.7763980000000004,12.252296000000001,6.131391000000001
13200,4.019518,13.773392999999999,6.736662
13500,3.847373,11.935216,5.8328809999999995
13800,3.811356,11.943477,5.922972
14100,4.07618,13.4362,6.690142
14400,3.6284370000000004,12.009007,5.419021
14700,3.6529,11.627953999999999,5.441095
15000,4.004807,13.411202,6.582917
15300,3.6868220000000003,12.046574,5.417848
15600,3.5922379999999996,25.146729,8.171671
15900,4.021637,13.291588,6.580244
16200,3.658507,11.976702000000001,5.500894000000001
16500,3.856861,11.673363,5.607683
16800,3.992973,13.187882,6.550586
17100,3.876212,11.655588,5.307614
17400,3.847744,11.835746,5.4143930000000005
17700,4.149164,13.314178,6.831397
18000,3.5285949999999997,11.928609,5.419412
18300,4.016843,12.359613000000001,5.338135
18600,3.9674050000000003,11.871696,6.320475
18900,3.8720790000000003,11.910586,5.465721
19200,3.825388,28.651228999999997,7.812208999999999
19500,4.209601999999999,13.213501999999998,6.432978
19800,3.837832,11.836383999999999,5.4182120000000005
20100,3.8809449999999996,11.790119,5.503538
20400,4.006966,12.775043,6.407296
20700,4.0067379999999995,11.705821,5.548724
21000,4.1075,12.507819999999999,5.492394
21300,4.111927,12.633312,6.511746
21600,3.90896,12.314745,5.532609
21900,3.8960190000000003,12.13973,5.565607
22200,4.169289,12.661645,6.4926580000000005
22500,3.967479,11.995317,5.439801999999999
22800,3.9355620000000004,24.213775,8.004850999999999
23100,4.060743,12.492627,6.404259
23400,3.65752,12.405644,5.622689
23700,3.3443300000000002,12.84906,5.476163
24000,4.272564,52.269171,14.144974
24300,3.0806720000000003,12.469975999999999,5.372007
24600,3.9959290000000003,12.452653,5.501526
24900,4.014553,12.632847,6.370458
25200,2.861703,12.155957,5.335065
25500,3.807687,11.989067,5.418668
25800,3.3919309999999996,12.590572,6.150329
26100,3.789162,11.961451,5.433331
26400,2.9786189999999997,30.395538000000002,6.968103999999999
26700,4.224442,12.448364,6.462269
27000,3.61809,12.149399,5.804212000000001
27300,2.9737080000000002,12.027645,5.4208110000000005
27600,4.0944650000000005,13.025942,6.596945
27900,4.069253,12.162632,5.617122
28200,4.244011,12.936103999999998,5.657334
28500,3.7970370000000004,12.614246000000001,6.427683
28800,3.829593,12.512416,5.764822000000001
29100,3.9556480000000005,6.100242,4.78563
29400,4.173378,12.493865,6.538279
29700,3.94615,12.400736,5.42336
30000,2.846022,28.854478000000004,7.857602
30300,4.308597,17.719666,6.6256520000000005
30600,3.6675980000000004,12.438991,5.48562
