timestamp,min_cpu,max_cpu,avg_cpu
0,2.294946,8.84568,3.937207
300,2.612058,9.082641,5.681696
600,2.8129020000000002,4.2892019999999995,3.5944190000000003
900,2.074511,11.914489,4.958198
1200,2.5317369999999997,12.690921000000001,6.786214999999999
1500,2.298251,12.193636,4.548268
1800,2.2000189999999997,6.857321000000001,3.463166
2100,1.550035,12.01648,4.648936
2400,2.2591669999999997,12.023800999999999,5.148744000000001
2700,2.768027,11.736421,6.0298169999999995
3000,1.8270540000000002,16.775548,6.353486
3300,2.784174,4.68602,3.612361
3600,2.436475,4.222738,3.3637989999999998
3900,2.656069,12.103678,5.82059
4200,2.668453,12.022151,5.453941
4500,2.304782,11.58475,4.213425
4800,2.242143,4.73942,3.261478
5100,1.667705,12.445469000000001,4.005279
5400,2.4087680000000002,11.466501,4.4543099999999995
5700,2.244502,6.89827,3.365775
6000,2.5702529999999997,4.612813,3.539804
6300,2.455542,56.092245,10.291506
6600,2.2627479999999998,18.157498,5.410058
6900,2.144189,5.1606190000000005,3.433673
7200,2.559323,11.894741,5.760298000000001
7500,2.148273,4.145194,3.274554
7800,2.408194,12.175839999999999,4.961238
8100,2.4519900000000003,11.893303,5.647937000000001
8400,2.3745990000000003,11.343264999999999,5.226825
8700,2.2833669999999997,4.320994000000001,3.26612
9000,1.43537,6.187755999999999,3.2648200000000003
9300,2.468709,11.200888,4.882647
9600,2.027029,12.719031,5.595897
9900,2.292382,12.633324,4.917875
10200,1.9195900000000001,13.773531,4.343255
10500,0.9689840000000001,4.384118,3.110975
10800,2.409624,13.830778,5.036839
11100,2.177509,12.370469,5.487426
11400,2.329958,13.261372,6.746753999999999
11700,1.349648,11.436463,4.694824
12000,2.435902,12.81253,5.948003
12300,3.05556,10.519497,5.235937
12600,2.0061430000000002,7.388354,3.495678
12900,1.4420540000000002,11.498403,3.907508
13200,0.816893,11.237739,5.568542
13500,2.4305830000000004,11.326554,4.89405
13800,2.3797490000000003,33.346051,7.100777000000001
14100,2.385177,10.591141,4.157243
14400,2.333775,12.030087,6.4470849999999995
14700,2.431104,11.642366,4.972762
15000,1.051871,4.760405,3.097928
15300,2.4793819999999998,11.429663,6.187566
15600,1.8430790000000001,11.779024,5.566852
15900,1.562864,11.899425,5.790979
16200,2.573203,15.031329999999999,6.073857
16500,2.294709,6.577433999999999,3.27668
16800,2.728592,5.113808000000001,3.389847
17100,0.995851,11.390428,5.870075
17400,2.625657,15.645947,4.666767
17700,2.252512,7.730821000000001,3.617282
18000,2.687718,10.53048,4.623907
18300,2.184958,9.241347,5.830918
18600,2.97361,10.640148,6.212352
18900,2.578842,11.978819,4.15113
19200,2.551176,10.972472999999999,4.975414
19500,2.329481,11.735631,5.682823
19800,1.8690900000000001,11.944865,5.825636
20100,2.381408,4.9877720000000005,3.5216769999999995
20400,1.071373,4.195615,3.197997
20700,2.561696,10.538953999999999,4.959805
21000,2.064881,15.272539000000002,6.880689
21300,1.514808,11.337694,4.029114
21600,2.316359,4.453693,3.2925379999999995
21900,1.869284,12.182672,6.395882
22200,2.7854419999999998,11.677694,5.771131
22500,1.703243,11.699164999999999,4.1548739999999995
22800,2.2551,10.769702,4.788182
23100,2.010442,11.959857000000001,5.416258
23400,2.509203,11.626483,4.329378
23700,2.105407,10.881115,4.763312
24000,2.782785,11.699171,5.669873
24300,2.415123,9.431072,4.089332
24600,2.405852,6.983915,3.491907
24900,2.6882490000000003,18.553847,5.202639
25200,1.2339639999999998,11.193828,4.795853
25500,2.679755,11.606112,5.0030660000000005
25800,1.1540219999999999,4.495634,3.135557
26100,2.433933,4.234713,3.395564
26400,1.671299,10.990518,4.8479339999999995
26700,2.40081,11.793308,5.032576000000001
27000,2.699473,6.173762,3.6765980000000003
27300,2.073877,4.654854,3.482171
27600,2.452227,24.227922,6.531218
27900,0.9487639999999999,11.450244999999999,4.777783
28200,2.554638,12.110816999999999,5.902629
28500,1.887407,24.220562,5.389799
28800,2.2289380000000003,4.897479,3.32749
29100,1.87152,5.743831,3.2386880000000002
29400,2.347277,12.615038,5.30734
29700,2.405481,11.855706,6.007994999999999
30000,2.012318,5.402011,3.4048279999999997
30300,2.0533799999999998,17.712723999999998,4.397007
30600,1.5075889999999998,8.982342,4.5683169999999995
30900,2.778581,11.423946,5.208981
