timestamp,min_cpu,max_cpu,avg_cpu
0,4.640688,12.405648,6.357328
300,4.59386,13.957498999999999,6.151541
600,4.686789,6.650188000000001,5.542636
900,4.673036,12.629407,6.3612150000000005
1200,4.3316099999999995,14.954389,6.1345540000000005
1500,4.839901,13.16719,6.633074000000001
1800,4.048762,12.644978,6.154687
2100,4.897589,13.948141,6.41737
2400,4.016618,31.329496000000002,8.599668
2700,4.586139,12.556230000000001,6.319416
3000,4.551819999999999,13.892426,6.434547
3300,4.767949,12.984658999999999,6.535953
3600,4.49507,12.50107,6.3338
3900,4.848204,14.186504999999999,6.205277
4200,5.025030999999999,13.44299,6.538826
4500,4.226115,12.548333999999999,5.976336
4800,4.592272,12.48754,6.343504
5100,4.355333,13.194314000000002,6.469878
5400,4.439568,12.680057000000001,6.125843
5700,4.745091,12.378542,6.3028580000000005
6000,4.593825,13.085944999999999,6.411944
6300,4.580042,12.509286,6.205005
6600,4.748508,13.087939,6.525946
6900,4.864152,13.477022,6.592362
7200,4.683038,12.506404,6.293579
7500,4.762763,12.538025,6.401927
7800,4.883863,13.155747,6.5941339999999995
8100,4.733072,12.441688000000001,6.389272
8400,4.848566,12.71682,6.440189
8700,4.171175,13.535306,6.439554
9000,4.660623,12.399149000000001,6.24828
9300,4.191818,13.036868,6.123233
9600,4.919542,24.280913,9.013656
9900,4.489964,12.430786999999999,6.018569
10200,4.858844,12.573751,6.329346
10500,4.911213,13.202055999999999,6.546712
10800,4.6867730000000005,12.458680000000001,6.221701
11100,4.623458,12.137354,6.245925
11400,4.1212800000000005,13.062412,6.171786
11700,4.495476999999999,12.542246,6.112957
12000,4.77179,12.965042,6.06475
12300,4.662694,13.023275,6.356787000000001
12600,4.475524,12.428803,6.001976
12900,4.689801,12.403789,6.538786
13200,4.884072,30.941459000000002,8.697832
13500,4.569826,12.416661,6.328567
13800,4.787936,12.240688,6.122545
14100,4.822644,13.249851999999999,6.535747
14400,4.489918,12.843952999999999,6.2011330000000005
14700,4.757866,6.386667,5.492155
15000,4.628895,13.068155,6.3852139999999995
15300,4.5849779999999996,13.802107999999999,6.253758
15600,4.661067,12.500505,6.291237000000001
15900,4.75291,12.97146,6.494174
16200,4.432592,14.034866000000001,6.289428
16500,4.909568,12.49963,6.365685
16800,4.7177690000000005,37.613693,9.720516
17100,4.4920860000000005,14.056942000000001,6.163106
17400,4.807639,6.901185000000001,5.520194999999999
17700,4.8530169999999995,12.946822000000001,6.448015
18000,4.488249,13.880057,6.138586
18300,4.807643,12.44764,6.242472
18600,4.671036,13.013843,6.367914
18900,4.4748019999999995,14.046551000000001,6.144648
19200,4.916412,12.463918,6.335813
19500,4.795364,13.300296,6.624753
19800,4.626681,14.050225,6.161004
20100,4.820957,6.957389,5.719777
20400,4.841991,30.718353999999998,9.019678
20700,4.59551,13.936295000000001,6.198565
21000,4.768804,12.912177999999999,6.316778
21300,4.886615,13.342479,6.520169
21600,4.277943,14.164107999999999,6.0330330000000005
21900,4.793003,12.804257000000002,6.207725
22200,4.7867,13.251763,6.400587000000001
22500,4.67772,14.172003,6.188738
22800,4.753954,6.858116000000001,5.663959999999999
23100,4.800973,13.521595000000001,6.451295
23400,4.6444220000000005,14.358292,6.5751100000000005
23700,4.83167,13.090597,6.3434
24000,4.844336,30.683014,9.321178999999999
24300,4.5716589999999995,14.424510999999999,6.160009
24600,4.701707,13.08907,6.292138
24900,4.594568,13.845587,6.376723
25200,4.594536,13.974207999999999,6.142957
25500,4.433142,7.393778999999999,5.3813379999999995
25800,4.629633,13.780408999999999,6.379543
26100,4.723542,12.977181,6.277325
26400,4.599689,13.18299,6.350556
26700,4.78967,13.581983,6.571353
27000,4.677117,12.993201,6.170254
27300,4.659485,13.267063,6.366989
27600,4.096566,19.894938,9.04289
27900,4.49905,22.648608,7.833717999999999
28200,4.810412,13.239598,6.542903
28500,4.7524239999999995,13.868773000000001,6.566446000000001
28800,4.444057,15.372387,7.104827
29100,4.63375,13.389475,6.286954
29400,4.483682,13.599158,6.153283999999999
29700,4.448647,12.947994,6.274106
30000,4.548973,13.252879,6.135908000000001
30300,4.539931,13.744578,6.48254
30600,4.666715,13.105803,6.392507
30900,4.4758,13.289299,6.318121
31200,4.7123550000000005,30.996721,8.905315
31500,4.651534,13.78939,6.4214150000000005
31800,4.707664,13.530215,6.338355
32100,4.88521,13.841751,6.738061999999999
32400,4.501239,13.301032999999999,6.2995730000000005
32700,4.307341,13.340015,6.214528
33000,4.466687,13.734425,6.210127
33300,4.7329870000000005,13.09472,6.3615330000000005
33600,4.520501,13.537823999999999,6.304662
33900,4.841545,13.866201,6.39611
34200,4.627636,14.111457999999999,6.442628
34500,4.671083,13.568588,6.359111
34800,4.656893,32.674029,9.002377000000001
35100,4.770647,13.175801000000002,6.492891
35400,4.890006,43.220132,10.567703
35700,4.520919,18.508656,7.929695
36000,4.985281,13.681671,6.572359
36300,4.317219000000001,13.389607,6.1940800000000005
36600,4.778493,15.291792999999998,6.357433
36900,4.467086,13.733804000000001,6.278272
37200,4.54234,13.425328,6.235165
37500,4.550184,15.457431,6.232574
37800,4.458079,13.206017999999998,6.260036
38100,4.2177370000000005,13.544872,6.227064
38400,4.783451,15.476657999999999,6.558967
38700,4.744802,29.056886,8.896972
39000,3.663036,13.477676999999998,6.169702
39300,4.657725,15.575201999999999,6.441743
39600,4.74526,13.798917999999999,6.569362
39900,4.368432,13.322732,6.260287
40200,4.6047970000000005,15.425104999999999,6.366372
40500,4.5392,13.562014000000001,6.384011
40800,4.744809,13.622619,6.572047
41100,4.310157,15.297668,6.272577
41400,4.4939,13.504128,6.437315
41700,4.133856,13.690575,6.298808999999999
42000,4.571688,15.421385,6.317408
42300,4.715952,30.677365999999996,8.112249
42600,4.740286,13.543616,6.334061
42900,3.43625,15.267594,6.14427
43200,4.501339,13.419158,6.297077
43500,4.489323000000001,13.564304000000002,6.289363
43800,3.534444,15.454189000000001,6.103748
44100,4.455724,13.340822,6.337823
44400,4.379857,13.755543,6.234805000000001
44700,4.664186,15.244659,6.3866879999999995
45000,4.619297,6.602284,5.431457
45300,4.39763,13.290432999999998,6.25655
45600,4.568205,14.989354999999998,6.755767
45900,5.005235,24.100206,8.985247
46200,4.352466000000001,13.937092000000002,6.129528
46500,3.386286,14.125906,6.458963
46800,4.520633,13.39192,6.296225
47100,3.931162,13.569618,6.074534
47400,4.610375,13.830817000000001,6.414725
47700,4.583063,7.863627,5.503177
48000,4.423857,13.552128,6.227755
48300,3.820675,14.034597,6.334482
48600,4.62437,13.418439000000001,6.386927
48900,4.429424,13.629726999999999,6.221030000000001
49200,3.5932839999999997,14.045603,6.385168
49500,4.62709,31.500536999999998,9.076299
49800,4.046492,13.750526,6.1610000000000005
50100,4.832423,14.056704000000002,6.734674000000001
50400,4.269935,7.945185,5.49636
50700,4.594868,13.742289999999999,6.288835
51000,4.063911,14.03144,6.347417
51300,4.615467,13.603319,6.432666
51600,4.460796,13.669260999999999,6.125623
51900,3.3528480000000003,14.313298000000001,6.486243
52200,4.653047,13.525076,6.449084
52500,4.210437000000001,13.666939999999999,6.180875
52800,4.71244,14.171803,6.502525
53100,4.52268,31.276212,8.16062
53400,4.449189,13.576260000000001,6.201904
53700,3.929092,13.906878,6.303496
54000,4.708141,13.456742000000002,6.378227
54300,4.431676,13.395701,6.154926000000001
54600,3.526218,14.147173,6.338025
54900,4.706741,13.57135,6.688569
55200,3.761933,14.274107,6.15192
55500,4.925378,14.1893,6.793094
55800,3.911715,13.564004999999998,6.255922
56100,4.431661,13.995192999999999,6.347754
56400,4.489073,15.033666,6.492361
56700,4.702991,42.084389,15.953710000000001
57000,4.381751,15.336551,6.085342
57300,4.875426,14.572828,6.826061
57600,4.784801,13.800023000000001,6.429741
57900,4.468471,15.221347,6.214796
58200,4.683564,14.517263,6.540999
58500,4.263558,13.553538,6.269866
58800,4.449964,15.353232,6.161327
59100,4.16967,15.073303,6.918889999999999
59400,4.83556,13.640997,6.394755
59700,4.279058999999999,15.126320000000002,5.985837999999999
60000,4.72548,14.16131,6.48816
60300,4.72487,32.112485,9.058667
60600,4.435904,15.430848000000001,6.142357
60900,4.707227,14.041029,6.764969000000001
61200,3.679653,13.551831,6.21353
