timestamp,min_cpu,max_cpu,avg_cpu
0,4.450001,9.806222,5.807891000000001
300,4.118003,9.354108,5.799243
600,4.8330400000000004,9.478273,5.974634
900,3.246885,9.713271,5.434174
1200,3.584138,6.66655,5.246499
1500,5.369275,9.645741000000001,6.21143
1800,4.551397,9.767213,6.047075
2100,4.872681,10.445509,5.82337
2400,3.1910689999999997,21.796257,7.512819
2700,4.591815,10.917964,6.049824
3000,3.565107,10.899332000000001,5.607756
3300,5.117565,9.596093,6.045585
3600,3.1740720000000002,10.121938,5.493974
3900,4.135732,6.013326,5.300779
4200,4.681496,9.697675,5.867707
4500,4.100093,9.761058,5.646237
4800,4.4549900000000004,10.828731,5.847897
5100,4.789687000000001,14.956545000000002,6.733842999999999
5400,4.50317,9.384464,5.87593
5700,3.7977790000000002,9.512261,5.625405000000001
6000,4.703984999999999,26.280293,7.965871000000001
6300,4.669129,9.685948,5.821797
6600,3.712911,6.998760000000001,5.308346
6900,4.773547,7.818484,5.987867
7200,4.032873,8.367443,5.795154
7500,5.016093,30.777521999999998,8.493185
7800,4.496254,31.928328000000004,11.522809
8100,4.6299980000000005,7.573175999999999,5.725335
8400,4.08481,8.169016000000001,5.534078
8700,8.686544999999999,34.022831,26.50181
9000,25.403510999999998,34.002138,31.196878
9300,3.599879,33.264453,13.459639000000001
9600,4.6611769999999995,26.120167000000002,7.964702000000001
9900,3.419765,7.400057,5.260259
10200,4.54443,9.381078,5.78137
10500,4.351145,9.541043,5.70057
10800,4.449591000000001,10.799708,5.870118
11100,4.508868,9.874345,5.680661
11400,4.68046,10.016474,5.85663
11700,4.172708999999999,10.63926,5.603691
12000,2.592142,10.177449000000001,5.452963
12300,4.811072,9.942136999999999,5.910845
12600,4.42721,6.316772,5.328308
12900,4.6864669999999995,9.918817,5.82843
13200,4.748029,22.044792,7.4398729999999995
13500,4.602536,11.960684,6.403497
13800,4.841833,9.997499000000001,5.808791
14100,4.925191000000001,9.846594,5.954948
14400,4.233118,11.104585,5.620726
14700,4.075602,9.86862,5.568512999999999
15000,4.705188,10.036187,5.767624
15300,4.3000989999999994,6.194648,5.116266
15600,4.483847,10.097131,5.735551
15900,4.362703,9.909138,5.598549
16200,4.498613,10.979167,5.730954
16500,4.40951,9.995712,5.639316
16800,4.840773,10.025527,5.868081
17100,4.322826999999999,27.232212,7.8456649999999994
17400,4.430926,10.016554,5.76947
17700,4.919497,9.828711,5.842632
18000,4.40838,6.520468,5.1542330000000005
18300,4.398438,10.157525,5.743312
18600,3.763294,10.000742,5.612476999999999
18900,4.611916000000001,10.37786,5.751123000000001
19200,3.3871300000000004,9.972384,5.59645
19500,4.700291,10.293422999999999,5.928228
19800,4.478328,9.533242999999999,5.62418
20100,4.430569,9.913902,5.748026
20400,4.8135639999999995,17.17982,6.994821000000001
20700,3.815125,27.090984999999996,7.413099000000001
21000,4.449791,10.017026,5.606855
21300,3.293743,9.895187,5.8711519999999995
21600,4.682912,9.478123,5.854533999999999
21900,4.211705,9.93574,5.7455300000000005
22200,4.706303,10.020246,5.940532
22500,3.305126,9.477692,5.61196
22800,4.4324069999999995,9.960563,5.646401
23100,3.8303199999999995,9.895177,5.886857
23400,3.786715,6.700875,5.268673000000001
23700,4.4635419999999995,9.910335,5.746168
24000,4.295215,9.840288000000001,5.8517410000000005
24300,4.92596,25.746669,8.208185
24600,4.658228,20.697809,7.191607
24900,4.880269,9.946174000000001,5.995879
25200,3.8401129999999997,9.710192999999999,5.7437
25500,4.474643,9.909814,5.720443
25800,4.535273,9.923423,5.968129
26100,4.723019,10.220763999999999,5.8836889999999995
26400,4.592519,10.27206,5.660564
26700,4.846668,10.2359,6.310306
27000,4.6501589999999995,9.518745,5.856358999999999
27300,4.253603,16.608082,6.864125
27600,4.6634660000000006,9.925402,5.867418
27900,4.801965,10.799109,6.264941
28200,4.504646,10.015406,5.6438120000000005
28500,3.596056,10.853295,5.9417029999999995
28800,4.422949,8.753936999999999,5.6335370000000005
29100,4.233346,9.99281,5.844479
29400,4.648349,11.423428,5.906358
29700,4.469362,9.635850999999999,5.778549
30000,4.578532,9.96001,5.726024
30300,4.760086,11.141428,6.017964
30600,4.420640000000001,9.60909,5.671526999999999
30900,4.471148,9.985475,5.774575
31200,4.457505,11.147122,5.928958000000001
31500,4.635325,26.009283,7.660017
31800,4.442659,9.902721000000001,5.820705
32100,4.812769,11.279452000000001,6.038101999999999
32400,4.430726,9.724452000000001,5.769324
32700,4.544497,10.163089999999999,5.857721
33000,4.47861,11.173797,5.881814
33300,4.426793,9.543064,5.764214
33600,4.453804,10.193984,5.821644
33900,4.621993,11.421799,6.053286
34200,4.468629,6.724326,5.185593
34500,4.435630000000001,10.201486000000001,5.830369999999999
34800,4.64574,11.584118,6.1474910000000005
35100,4.631599,26.249772999999998,8.105458
35400,3.954334,10.152519999999999,5.691376999999999
35700,4.840424,11.329941999999999,6.02626
36000,4.151921,10.081752999999999,5.7295739999999995
36300,4.370679,21.915438,7.48515
36600,4.718751,43.725798,10.12928
36900,4.351218,6.622847,5.229734
37200,4.641967,9.666565,5.687023
37500,3.4078190000000004,10.343274000000001,5.732245
37800,4.571696,9.694452,5.647863
38100,3.638747,9.839933,5.5202
38400,4.443962,9.906498,5.7641599999999995
38700,4.739821,61.914367000000006,12.660357000000001
39000,4.514107,10.136247000000001,5.681148
39300,3.3997019999999996,9.971988,5.778784
