timestamp,min_cpu,max_cpu,avg_cpu
0,5.2573360000000005,43.081236,9.626042
300,4.975373,6.618752000000001,5.971765
600,5.417003,6.634402000000001,5.998378
900,5.423038,6.453124,5.929625
1200,5.131632,47.13317,10.062669999999999
1500,5.0905629999999995,7.379771000000001,6.043782
1800,5.147819999999999,25.290463,7.271487
2100,5.058767,6.995242,5.955446
2400,5.409098999999999,10.126569,6.260286
2700,5.295162,7.3483339999999995,6.0457279999999995
3000,4.3789,6.887435000000001,5.745235
3300,5.312345,6.551469,6.004404
3600,4.358735,43.357709,9.5101
3900,5.399724,23.625142,7.45783
4200,5.39633,25.322143,9.087402
4500,5.379636,7.096048,5.9862470000000005
4800,4.576159,45.700027,9.868003999999999
5100,4.988613,6.705928,6.019074
5400,5.346927,17.401443,7.265863
5700,4.101309,7.04375,5.887161
6000,5.208886,45.948993,9.948881
6300,5.265178,6.3818150000000005,5.876297
6600,5.301606,6.749575,5.946406
6900,5.125482,6.445746,5.8986540000000005
7200,5.3681790000000005,45.961222,9.950229
7500,4.709504,6.7830580000000005,5.858536
7800,4.5362599999999995,6.961142,5.942145
8100,5.39487,6.512062,5.89964
8400,4.834033,46.469857,9.920764
8700,5.183021,6.501945,6.008879
9000,4.5041709999999995,6.573672,5.825343
9300,5.1769739999999995,6.956641,5.916551
9600,4.396662,40.116559,9.296914
9900,5.187247,7.050008999999999,6.001868
10200,4.427469,7.225369000000001,5.805303
10500,5.049485,6.642621000000001,5.939264
10800,5.501423,39.557621000000005,10.242282000000001
11100,5.355389,8.327423,6.145071
11400,5.145283999999999,6.643389999999999,5.884455
11700,5.128272,10.759198,6.465953
12000,5.232769,40.375397,10.002683
12300,4.434913,6.8406970000000005,5.847539
12600,5.10655,21.082169,7.3660190000000005
12900,4.637798,6.941242,5.866417
13200,5.21103,8.681617999999999,6.17589
13500,5.222009,6.950189,6.089884
13800,4.774442,6.569466,5.877994999999999
14100,5.307079,6.4330989999999995,5.9050139999999995
14400,4.218083,31.328402,9.859285
14700,5.057557,6.685714999999999,5.99264
15000,4.728011,6.84353,5.833471
15300,5.272481,11.831874000000001,6.547973000000001
15600,5.192231,25.770941,9.404542999999999
15900,5.180413,7.790595,6.190461
16200,5.048192,21.216057,7.362489
16500,4.846129,8.552572,6.100867
16800,5.297002,44.668397,9.931891
17100,5.095802,6.979031,5.969598
17400,4.946907,6.630056,5.945256
17700,4.298988,13.048202999999999,6.5155389999999995
18000,5.537794,45.981899,10.160789
18300,4.456531,7.283536,5.857494
18600,5.259966,6.907438000000001,5.977732
18900,5.339059,6.775434,6.010426
19200,5.327986,43.018136,9.776582000000001
19500,5.087199,7.229925,6.021496
19800,5.307226,46.619805,9.891831
20100,5.168275,10.299063,6.2698089999999995
20400,4.734776999999999,46.242389,9.856409
20700,5.419771,6.830989,6.00758
21000,5.352517,6.483057,5.984662
21300,5.06261,6.707609,5.809012
21600,5.560548000000001,41.399696999999996,9.701288
21900,5.299024,7.006414,6.019083999999999
22200,5.137493,7.028764999999999,5.9408970000000005
22500,5.202015,7.10427,6.0061919999999995
22800,5.2022580000000005,45.540325,10.694493
23100,5.183147,7.314685000000001,6.01619
23400,5.1450569999999995,21.423351999999998,7.333691
23700,5.406665,10.7011,6.214736
24000,3.745214,47.175884,9.81668
24300,5.323995,7.218239,6.037191
24600,4.930555,6.846731,5.882159
24900,5.250478,6.916863,5.881508
25200,5.439195,45.080762,9.945985
25500,4.939076,6.750471000000001,5.944459999999999
25800,5.2923860000000005,6.910916,5.975118
26100,5.350069,7.039624000000001,5.976215
26400,5.512672,47.791177000000005,10.662068
26700,5.11536,7.351717,5.98309
27000,5.3642900000000004,20.626105,7.416500999999999
27300,4.178159,7.765877000000001,5.999522
27600,5.348215,48.807645,10.167251
27900,4.36689,7.380953,5.9968379999999994
28200,5.252186,6.864235000000001,5.898469
28500,4.484641000000001,6.607221000000001,5.946422
28800,5.358846,46.99988,10.166034
29100,5.139931,12.773124000000001,6.437525
29400,5.351476,6.68165,5.921648
29700,5.642175,6.764517999999999,6.071614
30000,5.01762,47.421407,10.007663
30300,5.129892,7.379977,6.012098
30600,5.354318,76.107662,10.986807
30900,5.108168,6.716996000000001,6.003447
31200,4.551426,41.191872,9.362105
31500,5.289738,8.100228999999999,6.283429
31800,5.180648000000001,7.584975999999999,5.918386
32100,5.3546629999999995,6.969322,6.0507599999999995
32400,5.21127,47.281465999999995,9.757985000000001
32700,4.856644,27.506435999999997,8.113645
33000,5.412511,12.391275,6.491156
33300,5.108592,7.61445,6.171825
33600,5.360679,49.109033000000004,10.216877
33900,5.1188519999999995,7.388628,5.979805000000001
34200,5.323795,22.488529999999997,7.36345
34500,5.307603,8.412662,6.129109
34800,5.347779,6.8770809999999996,5.90268
35100,5.153716999999999,7.935072,6.075723
35400,5.300637999999999,6.8565830000000005,5.999077
35700,5.277956,6.451497,5.9431449999999995
36000,5.20254,40.267959000000005,9.368897
36300,5.324433,11.496191,6.5552529999999996
36600,5.454606,7.299658999999999,6.08793
36900,5.353864,7.083837,6.0274589999999995
37200,5.335757,39.937746999999995,9.333542999999999
37500,5.450264,9.029469,6.398051000000001
37800,5.190580000000001,21.162839,7.1956169999999995
38100,4.548628,9.363847999999999,6.265809
38400,5.4484010000000005,37.781028000000006,9.123696
38700,5.222704,10.390989999999999,6.526371
39000,5.237678,6.625946000000001,5.992217
39300,5.011543,6.573742,5.8783080000000005
39600,5.390857,24.056248,7.857259
39900,5.222201,27.411306,8.223002000000001
40200,5.03757,6.496282,5.93887
40500,5.60911,19.529943,7.825461
40800,4.620782,25.361583,7.781961
41100,5.366131,23.82528,7.653509
41400,5.094836,16.529094,7.381727000000001
41700,5.078367,6.474405,5.944838
42000,5.332069000000001,19.108798,7.477144
42300,5.137267,27.160479,8.070646
42600,5.070049,6.696213,5.8928910000000005
42900,5.232342,6.230551999999999,5.909006
43200,4.70582,6.566967,5.90509
43500,5.2061150000000005,45.529686,9.914924000000001
43800,5.325065,6.344453,5.905258
44100,4.296282,6.419279,5.867428
44400,5.347373,6.55739,5.882039
44700,4.825744,40.931658,9.338611
45000,5.401361,21.610338,7.370253999999999
45300,5.181826,6.288558999999999,5.8565
45600,5.42695,6.535703,5.9126650000000005
45900,4.658807,45.441009,9.420914
46200,3.8924540000000003,6.620794,5.842912
46500,5.408233999999999,6.285819999999999,5.865487
46800,4.8899040000000005,6.909525,5.907267
47100,5.2102059999999994,46.16791,9.943114999999999
47400,5.25309,6.216147,5.866613
47700,5.714090000000001,7.261669,6.212039
48000,5.031962999999999,6.580323,6.037661
48300,5.674672,40.48194,9.89363
48600,4.775864,26.58346,7.532769999999999
48900,4.887878,6.641952000000001,6.015792
49200,5.748126,6.428612,6.074667
49500,4.950659,49.145868,10.452358
49800,5.576864,6.85677,6.11645
50100,4.4596290000000005,6.381658,5.83063
50400,5.517035,7.185225999999999,6.015751
50700,4.808325,42.737569,9.87422
51000,5.467925,6.4394540000000005,5.912626
51300,4.3348510000000005,6.627689999999999,5.873311
51600,5.045299,6.28084,5.807703
51900,5.49024,40.191468,10.09244
52200,5.136516,14.598082000000002,7.255446000000001
52500,5.5698300000000005,10.622336,6.558566000000001
52800,5.2351529999999995,8.382959,6.0472589999999995
53100,5.599145,31.643759000000003,9.721133
53400,4.7785,6.43332,5.732065
53700,5.336371,6.727410000000001,5.9619800000000005
54000,4.9272800000000005,7.307496,5.910944000000001
54300,4.595207,31.790871999999997,9.806427000000001
54600,5.352539,6.547261,5.943841
54900,4.2987459999999995,6.519889,5.812266
55200,5.09049,6.616128999999999,5.920836
55500,5.213178,34.209897999999995,9.794642999999999
55800,5.2619,21.040810999999998,7.26703
56100,5.332965,6.395471,5.845343
56400,5.129261,6.584002000000001,5.930363
56700,5.60255,99.664468,15.667774
57000,4.79389,6.38037,5.7488150000000005
57300,5.322369999999999,6.697203999999999,5.9763470000000005
57600,5.293055000000001,12.228377,6.644969000000001
57900,5.388416,35.619091,9.955294
58200,4.612218,7.118962,5.945985
58500,5.26925,6.436957,5.984039
58800,5.03224,6.443793,5.835595
59100,5.125636,36.263062,9.972686999999999
59400,4.914779,20.630616,7.296612
59700,4.9278699999999995,7.605696000000001,6.066228
60000,5.305,9.230056,6.241877
60300,5.403064,31.594434999999997,9.567586
60600,5.113798,6.553694999999999,5.856374
60900,5.2094879999999995,7.037953999999999,6.090395
61200,5.479406,6.45927,5.974051
61500,4.339485,48.342689,9.968082
61800,5.310004,22.60039,9.931595
62100,5.43478,7.2412350000000005,6.053054
62400,5.433607,6.46708,5.950833
62700,5.364838,47.157021,10.047311
63000,4.199219,22.978561,6.939786
63300,5.356436,10.554063000000001,6.541931
63600,4.964792,6.445341,5.874393
63900,5.2219809999999995,43.923839,9.739739
64200,4.815746,6.597894,5.848123999999999
64500,5.414425,6.503685,5.9385129999999995
64800,5.444605999999999,6.524951000000001,5.917023
65100,4.990183,46.862089000000005,9.894842
65400,5.248605,6.758889,5.954796
65700,5.208444999999999,6.400285,5.880224
66000,5.388643,6.339773,5.914265
66300,4.1769169999999995,44.746019,10.166594
66600,5.494616000000001,6.671433,6.066566000000001
66900,4.325254,20.561501999999997,7.383118
67200,5.377983,6.538799,5.996958
67500,4.733383,45.781317,9.856809
67800,5.00092,6.591824000000001,5.886343
68100,5.434237,6.445708,6.023515
68400,4.896749,6.679753999999999,5.893429
68700,5.109805000000001,46.315461,9.967499
69000,4.96552,7.049154,5.965587
69300,5.516523,6.659383,6.008102
69600,5.244604,6.639864,5.921873000000001
69900,5.401052,42.344262,9.620982000000001
