timestamp,min_cpu,max_cpu,avg_cpu
0,6.205675,41.440855,19.903637
300,3.01943,44.563202000000004,19.363367
600,4.494665,37.559399,18.945403
900,3.184871,36.606665,19.172185
1200,6.497825,37.922816,18.734920000000002
1500,6.743867,46.044033,20.749570000000002
1800,5.351916,36.261507,20.297256
2100,5.347195,33.006496000000006,19.386898000000002
2400,4.963063,39.005786,19.774349
2700,5.058626,48.150452,20.950882999999997
3000,3.739676,35.192358,17.216342
3300,7.202109,31.404796,19.44135
3600,5.450988,54.179951,18.661397
3900,6.533619,32.930766999999996,18.877889
4200,6.1515580000000005,89.10171,21.824831
4500,4.460139,33.036357,18.803979
4800,3.632661,41.298369,19.729217000000002
5100,6.615664999999999,36.916927,20.109502
5400,5.210413,83.212738,20.340546
5700,3.8847150000000004,52.076214,18.40824
6000,6.791921,30.757141999999998,18.947943
6300,4.69247,54.880334999999995,20.578267999999998
6600,4.568829,33.853703,17.403326999999997
6900,4.384098000000001,47.102534000000006,18.182060999999997
7200,6.191916,33.654635999999996,19.357209
7500,2.195193,36.043046000000004,16.058954
7800,6.5684830000000005,34.842287,19.492494
8100,5.003662,58.473381999999994,18.165884
8400,6.051696,49.505794,18.05807
8700,6.222499,32.872997999999995,18.990621
9000,6.666603,35.740686,18.983232
9300,7.549624000000001,36.164155,20.400271
9600,1.395298,37.992321000000004,18.359759
9900,6.634428999999999,40.23657,19.210067000000002
10200,6.363003,40.479479,17.58857
10500,7.062009,34.237194,19.222382999999997
10800,4.807501,43.902305,18.97447
11100,1.874125,45.52718,18.754655
11400,7.661471000000001,38.754128,20.105848
11700,5.431389,61.872213,19.927633
12000,6.190675,33.759896000000005,18.649569
12300,2.7488189999999997,34.373451,19.868191
12600,7.269075999999999,35.180193,19.581194
12900,6.818522,38.741558000000005,19.499868
13200,7.308730000000001,43.617115000000005,21.252123
13500,5.292026,31.500899,18.985271
13800,2.029738,30.828892,17.57271
14100,9.106518,37.490517,20.772529000000002
14400,1.8843919999999998,61.753682,18.730337
14700,7.298348,36.131113,19.656932
15000,2.008363,38.157426,18.203954
15300,6.276885,32.769551,18.687138
15600,3.162509,45.085587,18.217806
15900,5.500853,33.352818,19.435337
16200,3.8298129999999997,41.983971999999994,17.902726
16500,2.541582,32.774815000000004,17.782857
16800,7.050466,40.087004,20.06595
17100,1.8928060000000002,31.527012,17.378347
17400,6.139571,43.433984,18.466591
17700,2.377589,44.373927,19.768116
18000,5.009529,34.64833,16.905775
18300,2.517016,31.235164,17.595069
18600,8.381193,34.830199,19.888133
18900,3.3524830000000003,33.436536,19.8347
19200,6.342457,45.641195,19.760103
19500,8.442755,36.56739,21.005672
19800,7.652488000000001,58.045007999999996,20.927366
20100,6.15193,39.422858000000005,19.546248000000002
20400,6.227405,37.456881,18.181852
20700,7.571957,36.196999999999996,20.331513
21000,2.817088,36.336918,17.574426000000003
21300,7.427028,42.17107,19.617575
21600,2.0400240000000003,33.609025,19.943791
21900,5.639334,37.617089,18.901949
22200,7.105653,42.205783000000004,21.150585
22500,1.732845,38.590794,19.131439999999998
22800,4.605649,33.689235,17.722748
23100,2.982526,38.836959,19.660686
23400,6.226078,39.469014,18.926410999999998
23700,5.506367,33.508878,19.057954000000002
24000,5.487455000000001,43.054648,18.996898
24300,2.2964689999999996,37.824895,17.332662
24600,3.869332,40.993551000000004,20.027395000000002
24900,7.751828,41.848044,22.169657
25200,6.349178,55.667078000000004,20.624881
25500,11.764453999999999,37.94685,23.270129999999998
25800,6.598414,57.359373,21.148589
26100,7.44212,36.634227,18.746014000000002
26400,6.851719999999999,81.791861,21.247916
26700,8.433254,38.764678,21.481269
27000,3.9981699999999996,38.650348,19.584492
27300,4.062671,37.210269,20.166795
27600,8.665215,34.232196,21.281827
27900,7.268978999999999,45.983525,21.559117
28200,6.012981,38.984908000000004,19.934158
28500,4.425137,37.226966,20.153159
28800,5.252706,40.40617,20.568522
29100,1.573253,41.440975,20.365610999999998
29400,6.007404,41.937098999999996,21.239507
29700,8.4685,44.775842,22.462581
30000,3.349163,37.391821,18.478229000000002
30300,8.213703,34.832915,21.885
30600,9.005179,48.734918,22.714755
30900,6.6252699999999995,32.299518,20.05234
31200,3.8449269999999998,34.447263,20.201366
31500,6.2531099999999995,34.593328,18.914316
31800,5.900444,36.251999,20.106044
32100,4.508696,35.827115,20.643066
32400,2.090519,39.584765000000004,17.267379000000002
32700,3.051588,42.038832,18.759754
33000,5.8619129999999995,42.004457,21.212563
33300,5.372737,86.592015,20.868472
33600,5.4183900000000005,33.887211,17.991374
33900,4.241901,42.138813,19.319498
34200,9.115076,39.272715999999996,21.118095999999998
34500,7.54148,56.674978,21.437956
34800,9.311046000000001,45.424638,23.168566000000002
35100,2.926393,36.914245,19.848914999999998
35400,3.9430160000000005,34.186855,19.297821
35700,6.560167999999999,44.284574,22.600306
36000,7.024926,62.466892,21.452957
36300,6.491912,31.623865000000002,20.209708
36600,6.470528,33.286996,19.939954
36900,5.522434,38.402058000000004,19.649419
37200,6.938289999999999,41.296219,20.542077
37500,5.600566000000001,36.137506,22.252253
37800,3.963258,50.362919,21.459705
38100,2.6027259999999997,61.896468999999996,19.429326
38400,6.066972,36.207842,18.694507
38700,6.357541,57.424997999999995,22.57364
39000,6.305771,43.596011,20.290238000000002
39300,1.6525290000000001,34.050934999999996,17.759292000000002
39600,7.4778080000000005,33.067484,19.092557
39900,2.9477189999999998,32.74707,19.568835999999997
40200,7.543692,35.296351,22.180641
40500,4.946369,40.823617,20.662551
40800,5.486785,61.827377,20.509149
41100,8.574261,36.251352000000004,23.023819
41400,9.545684,41.895249,22.616497
41700,6.592263000000001,35.228023,20.877983999999998
42000,1.570855,41.709972,19.607701000000002
42300,6.226433999999999,41.50993,20.788823999999998
42600,1.9951580000000002,35.424918,19.989432
42900,8.620753,33.920637,21.97642
43200,4.072445,46.638205,20.883054
43500,6.103301,49.117495,23.890789
43800,9.045511999999999,38.441495,23.257114
44100,6.282373000000001,34.310969,21.00355
44400,6.368225,37.776776,21.131687
44700,6.394143,58.48004,19.616825
45000,6.944861,38.69312,22.77415
45300,5.77896,57.908475,23.453247
45600,8.28899,41.694646999999996,21.683899
45900,3.83411,35.755825,19.396867
46200,5.97168,36.1258,18.374826000000002
46500,4.729001,44.005713,18.658175
46800,5.128127,37.548663,18.920979
47100,6.910758,35.397225,20.564429
47400,8.110408,78.56071800000001,21.250749
47700,5.034391,36.181373,18.412313
48000,3.8271230000000003,47.711999,19.205767
48300,6.461198,31.903302000000004,19.486845000000002
48600,7.88223,35.955065000000005,19.568725
48900,8.523311999999999,36.788036,21.063236
49200,6.320511,43.629397,19.969514
49500,2.7940270000000003,35.447336,20.199487
49800,6.167708,40.709259,21.051353
50100,6.5982970000000005,48.116811,20.281204000000002
50400,7.19308,38.103188,21.139784
50700,8.762364999999999,44.535396999999996,20.895908
51000,6.481019,40.809413,20.185684
51300,6.6650160000000005,45.258041,20.586137
51600,7.541861999999999,38.110759,19.806941000000002
51900,5.366834,49.264405,20.924239
52200,4.420052,33.548636,18.999451999999998
52500,5.780538,38.53888,19.788427
52800,5.674988,52.796423,19.533979000000002
53100,5.888922,36.80693,19.452516
53400,4.329873,41.809232,20.155054
53700,6.146267,37.380113,20.635129
54000,1.539095,35.684309999999996,17.190781
54300,5.7465779999999995,35.539589,19.246654
54600,3.087804,38.557916,19.291611
54900,7.1130119999999994,39.078112,21.879141
55200,5.333869,34.931917999999996,19.386942
55500,6.944082000000001,43.406729999999996,21.219632999999998
55800,6.302377,40.606947999999996,19.906014000000003
56100,3.678418,42.171959,20.068452
56400,6.3871720000000005,35.048499,19.525042000000003
56700,3.0168939999999997,39.750015999999995,18.180691
57000,6.16591,33.795458,20.251219
57300,6.98787,49.888822,22.208617
57600,7.432187,41.240165000000005,20.309267000000002
57900,8.301884,35.92675,19.027839
58200,6.694039,78.22921099999999,24.268743
58500,5.610937,32.919006,20.733276999999998
58800,4.2587589999999995,41.015192,19.389078
59100,6.682065,38.64308,21.288981
59400,5.298026999999999,40.198046999999995,18.679509
59700,5.750621,36.661598,19.210016
60000,3.7604290000000002,42.36356,18.138755
60300,3.7139019999999996,37.031528,19.640831
60600,5.6627849999999995,34.977174,19.295895
60900,1.441727,30.998905999999998,17.872475
61200,5.478436,33.429365000000004,18.715756
61500,5.614775,35.940883,19.138689000000003
61800,4.940633,31.052595,18.040336
62100,3.808762,52.029483,19.095516
62400,3.849737,36.947762,15.378156
62700,6.089948000000001,45.082716,20.207554000000002
63000,3.4780290000000003,42.286353999999996,17.872072
63300,4.23689,42.450282,17.781241
63600,7.234025,48.46263,19.073963
63900,5.6526559999999995,41.721859,19.32919
64200,5.11311,50.975642,19.067337
64500,5.422249,45.073446000000004,19.581669
64800,1.0807069999999999,36.011337,17.04816
65100,4.688562999999999,31.565371000000003,17.486765
65400,3.920121,36.746679,17.846038
65700,6.191711,50.996579,19.197884
66000,7.28804,38.010248,20.298165
66300,3.767143,32.870597,18.326704
66600,6.123938,38.486609,19.454
66900,4.345061,33.454277000000005,19.079942000000003
67200,6.794948,34.592295,17.944167999999998
67500,2.913669,37.099354999999996,17.535301999999998
67800,6.281519,33.233123,18.24372
68100,9.955612,42.711358000000004,20.227204999999998
68400,3.8465,63.076026,17.795841
68700,8.341663,41.21695,19.047420000000002
69000,2.2268369999999997,67.217108,19.978973
69300,7.996125,38.026669,19.859379999999998
69600,4.362196,44.644935,19.638711999999998
69900,6.33101,45.510625,22.768392000000002
70200,3.507081,38.30983,20.400639
70500,7.815557000000001,33.063932,21.725970999999998
70800,8.370189,44.779162,23.426775
71100,3.5093629999999996,39.470729999999996,22.939852
71400,7.858528,37.897655,21.537520999999998
