timestamp,min_cpu,max_cpu,avg_cpu
0,7.239826,16.27905,13.173835999999998
300,7.846323,15.464279000000001,12.990588
600,12.43367,15.410044000000001,13.702698999999999
900,8.412739,16.854201,13.373104000000001
1200,12.159695,15.713033,13.567726
1500,8.429466,63.277878,18.337664
1800,12.368599,15.909362,13.657492000000001
2100,8.461078,15.645774,12.948138
2400,12.431007000000001,15.483832000000001,13.568843
2700,8.535949,16.416531,13.226094
3000,11.301602,15.251335999999998,13.313559
3300,12.131135,16.329933,13.662992000000001
3600,8.956053,15.654956,13.324967000000001
3900,12.215297,16.133284,13.463064000000001
4200,9.59985,17.056454000000002,13.373370999999999
4500,12.504224,15.210645000000001,13.722220000000002
4800,6.544612,15.421851,13.028003
5100,12.592019,44.881851,18.674853
5400,9.174155,15.554488000000001,13.030660000000001
5700,6.8774820000000005,18.177507000000002,13.210063
6000,12.396766,15.124683,13.379178
6300,7.2479190000000004,15.198394,12.934117
6600,12.685247,14.719104000000002,13.502445999999999
6900,6.655301,17.381966000000002,13.037991
7200,12.027337,15.412428,13.369592
7500,6.437975,15.180176000000001,13.056939999999999
7800,12.458537,16.343116000000002,13.60188
8100,7.118938000000001,15.813789000000002,12.790510000000001
8400,9.386871000000001,15.386851,13.375781
8700,12.299928,48.328525,18.81794
9000,6.405641999999999,15.690632999999998,12.964628
9300,12.118841,15.884725,13.645529999999999
9600,7.413424000000001,15.072470999999998,12.874625
9900,12.23655,16.021029000000002,13.387670000000002
10200,6.9253160000000005,15.141691,12.951716000000001
10500,12.511272,15.437536999999999,13.784151000000001
10800,6.707459,15.322401000000001,12.630083
11100,7.379963,15.803785000000001,13.005861999999999
11400,12.314729,17.237827,13.649159
11700,6.30924,15.72444,12.868534
12000,12.21392,15.03995,13.58666
12300,6.7979,59.839347,18.01669
12600,12.551797,15.922329999999999,13.477967999999999
12900,11.880636,15.292982,13.573360000000001
13200,12.170075,14.944032,13.320863000000001
13500,12.604966000000001,19.480677,14.248798
13800,12.451091,17.542888,13.854797
14100,12.187022,15.166953,13.414615
14400,11.706975,27.731919,15.06179
14700,12.66194,15.933179,13.677615
15000,12.548305000000001,21.249487,14.290332000000001
15300,12.462149,15.337941,13.74971
15600,12.54279,30.533284000000002,15.408604
15900,12.407539,49.463923,18.337803
16200,12.204309,24.280222,14.594341
16500,12.481853,23.948737,14.374604000000001
16800,12.090176,15.615858,13.31426
17100,12.384991000000001,19.466061,13.995979
17400,12.517278,22.006053,14.496134
17700,12.40976,16.864581,13.504454
18000,12.243039999999999,14.925847000000001,13.500855
18300,12.425906,16.140173,13.724491
18600,12.102625,14.871735000000001,13.30101
18900,12.358685000000001,16.461625,13.567898999999999
19200,12.676658999999999,35.383826,15.651772
19500,12.264153,41.501482,18.750308
19800,7.038084,16.604907,13.192957999999999
20100,12.495952,15.618073999999998,13.389454999999998
20400,10.318874000000001,16.691845,13.360428
20700,12.461633,16.205429000000002,13.614427
21000,6.887614999999999,15.214564999999999,12.955875
21300,12.004289,17.416826,13.495876999999998
21600,11.972632,15.806455,13.298134
21900,8.117896,15.81149,13.076113000000001
22200,12.140637,16.058895,13.558751
22500,11.187656,15.407947,13.336835999999998
22800,12.139799,15.692547,13.238353
23100,7.918458,54.53315,18.558970000000002
23400,12.100974,15.280375,13.595026
23700,10.766646000000001,16.148652,13.354956
24000,12.5656,17.601829000000002,13.694049
24300,10.452434,15.500126000000002,13.330373999999999
24600,12.294967,16.149094,13.559313000000001
24900,12.18212,17.04595,13.742605
25200,10.212012,14.915834,13.011114
25500,12.458605,15.502324,13.606279999999998
25800,9.132037,16.605377,13.322188
26100,12.129104,15.517444,13.429445000000001
26400,8.218376,15.351454,13.225980999999999
26700,12.19636,59.609846999999995,18.71283
27000,8.221634,14.837272,12.680966
27300,7.243353,15.534629,13.142756
27600,12.558194,15.913714,13.495398000000002
27900,6.0593,14.877822,12.793338
