timestamp,min_cpu,max_cpu,avg_cpu
0,10.605511,13.854818,11.697345
300,7.413214,13.297467999999999,11.07868
600,10.657489,13.517045999999999,11.650897
900,5.877525,12.356213,11.109898
1200,4.84748,13.256025,10.918154
1500,10.380224,13.887364999999999,12.132763
1800,9.213293,11.885897,11.086622
2100,10.265493,13.040763,11.379868
2400,10.650675999999999,69.279677,21.473257999999998
2700,10.552289,13.038648,11.53462
3000,7.822003,12.670651,11.077779
3300,10.475284,14.564507,11.727238999999999
3600,6.243449,12.67148,11.065362
3900,7.098232,13.636270999999999,11.153276
4200,10.473607000000001,14.380718,11.644496
4500,4.994552,14.003563,11.050148
4800,10.385744,13.375384,11.473208999999999
5100,6.943516000000001,14.409441000000001,11.55588
5400,10.198314,13.598657000000001,11.5759
5700,10.716892,16.811749,12.549430000000001
6000,10.784244000000001,39.996699,15.902010999999998
6300,8.065548,13.773966,11.258173
6600,6.02902,14.176834,11.404581
6900,10.613505,13.306975,11.711542
7200,9.455817999999999,13.653982999999998,11.160123
7500,10.934828999999999,13.08509,11.689762
7800,10.198771,13.873907,11.869371000000001
8100,10.066226,13.786091,11.458836
8400,6.199007,14.097010000000001,11.093564
8700,9.672791,15.097926000000001,11.867574000000001
9000,7.414422999999999,14.038134,11.080561999999999
9300,10.380324,18.461871,12.708506
9600,10.445594999999999,52.014688,15.76825
9900,7.297591000000001,15.346044000000001,11.282426
10200,10.322944999999999,14.410057,11.521825
10500,5.447682,12.808686,10.985249000000001
10800,10.318513000000001,14.493616000000001,11.704771000000001
11100,5.979088,13.51798,11.302747
11400,10.409135000000001,12.92021,11.541528999999999
11700,5.919578,13.397851000000001,11.170844
12000,5.908274,13.191003,10.892081
12300,10.430435000000001,14.124737,11.960709
12600,6.805211,13.222319,11.109174000000001
12900,10.007294,14.919679,11.858483
13200,7.4896910000000005,38.620625,15.483494
13500,10.575547,13.365339,11.685113000000001
13800,8.136356,13.083618,11.158982
14100,10.432211,13.182723000000001,11.609848
14400,5.675793,15.584299,11.918474
14700,7.345509,12.96954,11.101148
15000,10.171791,12.903994,11.730283
15300,7.581999000000001,13.521472,11.556992
15600,10.216944,13.061588,11.558242
15900,6.127992,14.831878,11.592197
