timestamp,min_cpu,max_cpu,avg_cpu
0,2.139999,9.974327,3.9517290000000003
300,1.804915,8.629624,4.180122
600,2.2644349999999998,10.875748,4.127065
900,2.300336,9.256532,3.912989
1200,2.2539849999999997,9.315145,4.7245550000000005
1500,2.463053,10.011650999999999,4.2343519999999994
1800,2.0582119999999997,8.503306,3.628426
2100,2.4920419999999996,9.925711999999999,4.467435
2400,1.965801,11.086611999999999,4.038588
2700,2.05857,10.513553,3.943632
3000,2.262225,8.76791,4.349038
3300,1.9320869999999999,21.962054000000002,4.980711
3600,2.486666,10.66525,3.998353
3900,2.1142540000000003,9.285587,4.447136
4200,2.522158,9.905896,4.25657
4500,2.144591,9.475508999999999,3.985532
4800,2.672741,9.539202000000001,4.419207
5100,2.1915270000000002,10.558335000000001,4.009578
5400,2.183365,9.266666,3.970903
5700,1.259476,9.074602,4.203918
6000,1.0104540000000002,10.020244,3.892581
6300,2.035978,11.372117,4.107296
6600,2.170783,11.345533,4.310464
6900,2.38005,20.567677,5.465454
7200,2.4095779999999998,9.681782,4.017538
7500,2.463273,9.095056,4.405508
7800,2.1509669999999996,8.95978,4.117141999999999
8100,2.364335,7.895596,3.887436
8400,2.316144,8.746317,4.48683
8700,1.555825,9.483514999999999,3.9923330000000004
9000,2.000067,9.671753,4.027748
9300,2.2902139999999997,9.675834,4.27474
9600,2.3234939999999997,8.331832,4.247994
9900,1.721841,10.910594999999999,3.9775660000000004
10200,2.135277,8.812327999999999,4.356526000000001
10500,2.584522,19.770649,5.533046
10800,2.544522,9.597522999999999,4.014811
11100,1.8455560000000002,9.684841,4.2023839999999995
11400,1.088422,9.425313000000001,3.999624
11700,2.079893,9.578821000000001,4.028137999999999
12000,1.561056,9.573528999999999,4.419848
12300,2.301617,8.735499,4.1181529999999995
12600,1.529226,10.409479,4.0116309999999995
12900,2.230295,9.201411,4.532259
13200,2.296005,9.994499000000001,4.162689
13500,2.9839189999999998,8.846019,4.014419
13800,2.051314,10.554427,4.748006
14100,1.903111,10.716898,4.009978
14400,1.9658919999999998,9.267128,3.913898
14700,2.04196,19.315558,5.919588
15000,2.181395,10.12732,4.1959599999999995
15300,1.866323,11.29113,3.9682519999999997
15600,2.315111,11.080175,4.374156
15900,1.403184,9.42271,3.9756
16200,2.317564,10.379775,4.119638
16500,1.895364,10.536666,4.162945
16800,2.293319,9.204871,4.19258
17100,2.202432,9.043159,4.02987
17400,2.012499,12.405702999999999,5.021514
17700,2.1822060000000003,8.727749000000001,4.143898
18000,2.3595040000000003,16.740503,5.470134
18300,2.394381,9.726837,4.451148
18600,1.608416,9.794147,3.9287940000000003
18900,2.422763,10.412463,4.111724
19200,1.881818,9.959322,4.367733
19500,1.907748,10.90077,4.143428
19800,2.079446,10.748622,3.964261
20100,2.2209209999999997,9.817267999999999,4.507391999999999
20400,2.246228,10.085279,4.217085
20700,1.8758290000000002,8.135552,3.891803
21000,2.252402,9.044572,4.4960629999999995
21300,2.49471,10.409980000000001,4.173826
21600,2.406188,22.036623000000002,5.374944999999999
21900,2.399531,10.419323,4.470258
22200,2.454646,9.664208,4.0793099999999995
22500,1.904823,8.092927,3.946
22800,2.247361,16.602334,4.53602
23100,2.27775,33.199263,8.028167999999999
23400,2.4607080000000003,8.32047,3.939796
23700,2.351444,9.239274,4.361508000000001
24000,2.134648,8.998289,4.322367
24300,2.299671,8.916312,3.7289999999999996
24600,1.7975560000000002,7.092403999999999,3.9906080000000004
24900,2.390212,8.106672,3.829969
25200,1.982307,14.255128,4.447324
25500,1.899252,8.049565,3.6241449999999995
25800,2.1126139999999998,8.650942,3.8172839999999995
26100,2.181301,7.27893,3.736225
26400,2.154793,8.549539,4.162057
