timestamp,min_cpu,max_cpu,avg_cpu
0,4.037694,12.364707000000001,5.63086
300,4.187662,12.598305,5.625865
600,4.351469,11.697405,5.941383
900,3.9504910000000004,13.612957000000002,6.221513
1200,4.150556,12.478367,6.135286
1500,4.452399,11.805986,6.140756
1800,3.6819029999999997,13.460749,5.803342
2100,4.187238,12.661703,5.616322
2400,4.437735,6.609682,5.353459
2700,4.07665,14.055765,5.698093
3000,4.2375419999999995,21.61385,8.858353999999999
3300,4.134233999999999,11.98978,6.124599
3600,4.160076999999999,13.271328,5.735722
3900,4.193292,12.478572,5.688665
4200,4.077915,11.902172,5.899623
4500,3.891922,13.394521,5.395352
4800,4.027248,12.566548,5.672883000000001
5100,3.922044,6.923145,5.3015
5400,4.106604,13.646201999999999,5.508541
5700,4.240798000000001,12.405673,5.636474
6000,4.204542,11.709264,5.893139
6300,3.502047,13.572979,5.501264
6600,3.9918720000000003,33.862995,8.556806
6900,3.9378339999999996,45.68415,13.469687
7200,4.050232,13.838585,5.534161
7500,3.951957,13.006421000000001,5.714138
7800,3.6879910000000002,6.3647860000000005,5.080012
8100,3.863949,75.997668,12.540182000000001
8400,4.072401,12.860392,5.6753480000000005
8700,4.006171,12.432296000000001,6.187619000000001
9000,2.89574,13.450339999999999,5.368769
9300,3.515978,12.715339,5.610601
9600,3.905272,11.924904,5.835339
9900,2.8857459999999997,13.706487,5.245798000000001
10200,4.029304,32.314782,8.527119
10500,3.5896550000000005,7.994947,5.19236
10800,3.937669,12.299601,5.4831650000000005
11100,3.726143,12.732198,5.616871
11400,3.801942,11.973185,5.892401
11700,3.0028040000000003,12.268374,5.431508
12000,3.5438120000000004,12.74308,5.634011
12300,3.751776,12.055989,5.985004
12600,3.446822,11.987347,5.411649
12900,4.003085,12.573616000000001,5.742481
13200,3.3461160000000003,8.433211,5.090532
13500,3.8784769999999997,12.156936,5.52215
13800,3.865383,12.619539,5.889993
14100,3.726296,11.923442,6.019476
14400,3.8713330000000004,12.083734,5.643786
14700,3.226493,12.834442,5.622755000000001
15000,3.735013,11.804478999999999,5.948079
15300,3.6766160000000006,12.234349,5.535742
15600,3.7761430000000002,12.66663,5.648438
15900,3.648248,8.029574,5.1215459999999995
16200,3.905079,12.157999,5.496569999999999
16500,3.777132,12.855625999999999,6.278218
16800,3.912148,11.663689999999999,6.140989
17100,4.2927040000000005,12.480057,6.435423999999999
17400,3.848954,32.950804,8.596842
17700,3.8953919999999997,11.96188,6.1773489999999995
18000,3.434654,11.851268,5.419089
18300,3.8972339999999996,12.464422,5.71009
18600,3.727986,11.72855,5.930234
18900,3.7960599999999998,11.999386,5.500902
19200,3.6080919999999996,12.78916,5.632466
19500,3.769764,12.045117999999999,5.971993
19800,3.974676,11.788439,5.621997
20100,3.653634,12.482434,5.548186
20400,3.7496419999999997,11.903856,5.913394
20700,4.045247,12.092011999999999,5.618911
21000,3.8327720000000003,20.369351,8.81511
21300,3.7006330000000003,13.31047,5.752366
21600,4.115889,11.856133,5.670733
21900,3.794626,12.854322,5.709445
22200,3.81563,13.519519,5.812023
22500,4.088061,12.108725999999999,5.923639
22800,3.648103,12.400846000000001,5.449782
23100,4.080252,13.701813000000001,5.911715
23400,4.153039,11.894781,5.670971
23700,4.035471,12.503034,5.804578
24000,3.650346,13.326948000000002,5.823149
24300,4.20514,12.168225999999999,5.8671120000000005
24600,3.523575,13.042705,5.813265
24900,3.9538019999999996,13.599910000000001,5.980075
25200,3.586014,11.850411,5.441788
