timestamp,min_cpu,max_cpu,avg_cpu
0,3.728843,7.735388,6.632638
300,3.3888199999999995,7.91783,6.610078
600,6.25237,8.16235,7.037211
900,5.177644,7.746213000000001,6.788469999999999
1200,6.478701,8.908864999999999,7.255524
1500,3.7987010000000003,8.435965,6.828856
1800,6.330405000000001,7.931512,7.071714999999999
2100,3.350332,26.949308000000002,9.066849000000001
2400,6.342072,7.795778,7.066896000000001
2700,4.214504,7.882650999999999,6.718307000000001
3000,6.344088,7.788728999999999,7.032508999999999
3300,6.547327,10.958548,7.564528
3600,3.8000230000000004,7.645549000000001,6.784349000000001
3900,6.5092419999999995,7.791359,7.073208999999999
4200,4.074366,7.742446000000001,6.735467
4500,6.343235,7.618942,7.0528509999999995
4800,3.9623440000000003,7.9858910000000005,6.831784
5100,6.393502,8.589675999999999,7.138207
5400,3.739953,9.432589,7.06067
5700,6.381572,31.607181,9.368382
6000,3.682433,12.711703,7.346830000000001
6300,4.872414,7.998798,6.798553999999999
6600,6.6065570000000005,8.011316,7.051002
6900,6.1749089999999995,7.595016,6.939767999999999
7200,6.241533,7.8240229999999995,6.980811999999999
7500,5.4218720000000005,7.688889,6.857058
7800,6.556653,8.599312,7.20967
8100,4.076473,8.324043,6.789467999999999
8400,6.357162000000001,7.627686,7.171933999999999
8700,6.483912999999999,12.535683,7.8053740000000005
9000,3.664504,7.966355,6.803951
9300,6.351471,31.372003999999997,9.401302000000001
9600,5.008436,7.856088000000001,6.816517999999999
9900,6.262291,7.742839999999999,6.933433999999999
10200,3.713679,7.536542,6.776711
10500,6.262105,8.072009,7.0202029999999995
10800,5.725903,7.984307,6.841458
11100,6.3559019999999995,8.735539,7.166618
11400,6.555389999999999,13.534661999999999,7.757778999999999
11700,3.68077,8.119800999999999,6.714536
12000,6.478749,7.496223,7.047425
12300,6.270064,14.438645999999999,7.887550999999999
12600,6.290729,8.45214,6.963963000000001
12900,4.749693,30.437379999999997,9.2178
13200,6.371174,8.675763,7.098278
13500,3.92328,8.605248,6.69775
13800,6.404764,8.169558,7.024564999999999
14100,6.333255,15.317223,7.831094
14400,5.346114,8.431088,6.94895
14700,6.419211,8.467989999999999,7.2115
15000,4.861765,8.841481,6.910025
15300,6.241118,8.825267,7.080496000000001
15600,3.7505839999999995,8.031194000000001,6.856106
15900,6.180924,8.772928,7.2141720000000005
16200,5.500319999999999,8.468907000000002,6.891905
16500,6.2988599999999995,31.801367,9.403229
16800,6.381586,14.773789,7.864669
17100,3.8687449999999997,8.177027,6.673475
17400,6.293386,8.164405,7.084053999999999
17700,4.373287,8.810036,6.804936
18000,6.285635,7.98992,7.043131
18300,5.049561,8.064318,6.781547
18600,6.607717,8.205858000000001,7.142724
18900,4.3734720000000005,8.052819,6.697709
19200,6.596959,7.841889,7.017233999999999
19500,6.217295,17.848885,8.235358
19800,5.907776999999999,7.31422,6.7619679999999995
20100,6.567946000000001,31.507776,9.428600999999999
20400,4.788364,8.006079,6.875244
20700,6.405291,8.453623,7.084786
21000,3.409815,9.288207,7.011235000000001
21300,6.28441,7.672511,7.0409809999999995
21600,4.035159999999999,8.007172,6.707724000000001
21900,6.4127220000000005,7.818752000000001,6.994917
22200,6.295297,14.180826999999999,7.8650199999999995
22500,5.6147290000000005,7.678024000000001,6.731795
22800,6.451688,7.740621000000001,6.982345
23100,3.6879160000000004,8.464284,6.881272999999999
23400,6.459059,7.756999,6.964291
23700,6.122444000000001,9.757513000000001,7.167012
24000,6.260936,28.433878000000004,9.260474
24300,3.3825199999999995,8.012818,6.572094
24600,6.435853,7.80318,7.066317999999999
24900,6.200947,15.1776,7.945452
25200,4.451446,7.579368,6.682439
25500,6.517833,7.647452,6.987686
25800,4.685944999999999,7.7236720000000005,6.84652
26100,6.526831,7.695828999999999,6.998225
26400,3.140259,7.801226,6.706761
26700,6.361576,8.497783,7.248325
27000,3.2421159999999998,8.904944,6.743956
27300,6.286493,8.161903,6.990155000000001
27600,6.2596419999999995,24.973431,8.927491999999999
27900,4.131114,8.818009,6.800727999999999
28200,6.387913,8.160483000000001,7.067785000000001
28500,3.443915,8.227214,6.787522
28800,6.224495,8.309208,7.039896000000001
29100,3.5587800000000005,8.124352,6.7911660000000005
29400,6.253203,8.201945,7.088069
29700,4.206507,8.294255,6.728803999999999
30000,6.3044400000000005,8.088355,7.087486
30300,6.353475,15.018683,8.095151
30600,3.4431540000000003,9.094735,6.893853999999999
30900,6.206944999999999,8.208796000000001,7.012975
31200,4.9625129999999995,30.795613,9.498267
31500,6.263376999999999,8.629236,7.080778
31800,3.945229,8.188271,6.877012
32100,6.405507,8.584113,7.074712
32400,4.389087,7.882885000000001,6.824292999999999
32700,6.308454,7.946424,6.995813
33000,6.09875,14.02837,7.687333
33300,4.299757,7.676295,6.765250999999999
33600,6.217753,8.053274,7.011574
33900,4.612315,10.332234,7.201908
34200,6.346362,8.160333,7.090219
34500,4.087073999999999,7.99712,6.801187
