timestamp,min_cpu,max_cpu,avg_cpu
0,3.058164,11.418892,5.828539
300,4.543303,23.030886,7.809176
600,2.247607,9.008434,5.065654
900,2.330047,10.642524,5.790369999999999
1200,3.456146,7.108292,5.149195
1500,3.647932,12.059563,6.037013
1800,3.9350959999999997,9.303888,6.016344999999999
2100,2.181209,8.696722,6.018117
2400,3.5609550000000003,7.81331,5.133612
2700,2.1442240000000004,35.630235,9.817363
3000,3.972693,7.310571,5.198622
3300,3.0508599999999997,7.665348,4.469354
3600,2.2673490000000003,8.800435,5.331074
3900,3.5315870000000005,26.961982,6.658473
4200,2.065209,7.634455,4.462557
4500,3.39206,8.675852,4.7605319999999995
4800,3.7718480000000003,33.463206,7.747439
5100,3.9495989999999996,9.58755,6.4927019999999995
5400,1.7723939999999998,8.858137,5.221171
5700,3.606933,9.670433000000001,5.905599
6000,2.023943,7.0841389999999995,5.555524
6300,2.362245,8.211036,5.030894
6600,3.697825,7.508322,4.808113
6900,1.7553509999999999,7.61263,5.370582
7200,3.617036,7.515408,5.252576
7500,1.976105,26.740608,7.447863000000001
7800,3.6457309999999996,8.817646,4.9042129999999995
8100,2.546325,7.36383,4.830579
8400,3.8715580000000003,8.750687,5.517305
8700,1.997439,9.059431,5.261584
9000,2.0098990000000003,9.36399,5.995597
9300,3.6577230000000003,9.005163,5.998924
9600,2.273388,13.741223999999999,6.973514
9900,3.5980540000000003,7.1035699999999995,4.988221
10200,2.929132,5.954623000000001,4.807346
10500,3.752963,7.180009,5.220821
10800,2.033075,7.052557000000001,4.855746
11100,3.531138,29.649157000000002,8.034542
11400,3.457012,8.147925,5.742536
11700,3.067222,8.056078999999999,5.355199
12000,5.181874,82.87872,60.49545500000001
12300,70.174256,82.512017,78.243557
12600,50.716805,86.383864,76.296283
12900,77.500261,89.16632,83.014395
13200,43.531206,85.065861,77.985405
13500,72.88136999999999,84.86333,79.965727
13800,56.841659,82.397672,77.32509
14100,77.911961,89.494056,81.58907099999999
14400,63.381377,84.493838,79.043255
14700,73.950076,80.801208,78.591113
15000,70.719567,87.89171999999999,77.53523
15300,77.595295,84.279202,82.216219
15600,50.151726000000004,83.841132,77.83935699999999
15900,80.937077,84.689899,83.212575
16200,49.533376000000004,83.01771600000001,77.142746
16500,81.769373,86.093393,83.440258
16800,3.627901,83.455066,49.146622
17100,3.161769,8.413186999999999,5.902372
17400,3.7633379999999996,7.5721419999999995,5.029278
17700,3.6416150000000003,10.929718,5.256702
18000,3.43424,5.882691,4.398541000000001
18300,2.6641619999999997,6.9771399999999995,4.72026
18600,3.686208,27.003531,7.478747
18900,3.6029769999999997,8.466263,5.054882
19200,3.426807,7.059286,4.636585
19500,2.789796,6.903384,4.731636
19800,2.914823,8.983764,5.083594000000001
20100,3.622127,7.193397999999999,5.191366
20400,3.815635,12.352354,6.0608900000000006
20700,3.5278709999999998,7.290999,4.872052
21000,2.735905,6.988442999999999,4.783233
21300,3.695689,6.927881,4.29126
21600,2.921243,7.487978,4.975455999999999
21900,3.642813,7.056536,5.0479199999999995
22200,3.7763720000000003,92.087709,16.373232
22500,3.397665,17.274314999999998,6.175167
22800,3.6379940000000004,9.692995,5.306592
23100,3.8109910000000005,12.750855,6.268644
23400,3.4608879999999997,6.936921000000001,5.127618
23700,3.7735480000000003,7.662462,5.678225
24000,3.5141089999999995,5.9737800000000005,4.447122
24300,2.408432,6.569839,4.720637
24600,3.4891089999999996,6.673804,4.723536
24900,2.9717,7.241271,5.0064839999999995
25200,3.363772,7.352721000000001,4.71425
25500,3.5103230000000005,9.6813,5.454167
25800,3.4657620000000002,28.197370000000003,8.463308999999999
26100,3.582215,9.540807000000001,4.946763
26400,2.3182560000000003,9.109319000000001,5.062587000000001
26700,3.6879410000000004,7.423245,5.3903360000000005
27000,2.711191,9.48453,5.602799
27300,3.45221,6.776305000000001,4.897197
27600,1.776056,11.301934,5.426821
27900,2.22443,7.349213000000001,4.626597
28200,3.396871,6.434196,4.644575
28500,3.5344059999999997,7.947555,5.812742
28800,3.500807,8.116923,4.831791
29100,2.5615639999999997,5.337366,4.236562
29400,3.612715,28.293212,7.078519
29700,1.738234,7.1824520000000005,4.612074
30000,3.5125339999999996,7.394642,4.365601
30300,2.6080959999999997,7.764937,5.254608999999999
30600,2.494395,9.717905,4.858861
30900,3.602261,7.491575,5.300296
31200,3.5555809999999997,49.364353,9.379665
31500,3.5134559999999997,18.336428,7.540655999999999
31800,3.534624,7.400869999999999,4.635676999999999
32100,3.5584849999999997,8.509895,5.189654
32400,3.48941,9.19988,5.23125
32700,3.540867,7.125344999999999,4.209706
33000,3.600146,22.874985000000002,6.78251
33300,3.1364970000000003,5.510975,4.350357
33600,3.386248,5.912993,4.699479
33900,3.057881,7.73275,5.3598870000000005
34200,3.6084120000000004,9.776401,5.304174
34500,2.66268,6.585909,4.488159
34800,3.6349660000000004,7.103253,4.6397580000000005
35100,2.676043,5.951143,4.649437
35400,3.6361440000000003,6.407508999999999,5.006514
35700,3.59145,6.838266,4.863382
36000,2.571923,6.642886999999999,4.414042
36300,3.4966839999999997,5.919941000000001,4.837201
36600,3.6589370000000003,27.625367999999998,6.907636999999999
36900,3.3868989999999997,6.265169,4.799535
37200,3.7481150000000003,5.592347,4.668512000000001
37500,3.892075,8.937308,6.0397110000000005
37800,2.985764,5.695513,4.696791999999999
38100,3.655597,5.718380000000001,4.505653
38400,3.300797,5.675485,4.731407
38700,2.988439,9.172267999999999,4.6692800000000005
39000,3.509303,6.565314999999999,4.875408
39300,3.671363,6.631628,4.928873
39600,3.4816309999999997,7.679761,4.937487
39900,3.5689029999999997,48.92494,9.683167
40200,3.585097,29.619940000000003,6.922474
40500,3.680621,9.427961999999999,4.887617
40800,3.481096,7.355807,4.668068
41100,1.797952,8.088507,5.0316279999999995
41400,2.0876770000000002,6.903214999999999,4.179722
41700,3.599165,7.808081,5.054283
42000,2.537026,7.38934,4.523281
42300,3.419026,6.991594,4.564961
42600,3.5598019999999995,7.6405520000000005,5.187427
42900,3.714553,7.067311999999999,4.8692519999999995
43200,1.922855,7.587517999999999,4.865746
43500,3.6188599999999997,9.638777000000001,5.40381
43800,2.586553,31.433706,7.562643
44100,1.8253540000000001,5.888058,4.278058000000001
44400,3.5714650000000003,6.566199,5.02297
44700,2.154966,10.942150999999999,5.901973
45000,3.593472,17.783115,6.096504
45300,3.762786,11.219636999999999,6.022212000000001
45600,3.678825,6.741464,4.94947
45900,1.962359,7.237355,5.039364
46200,3.626812,7.659403,4.9540120000000005
46500,2.013649,10.551897,5.084607
46800,1.9717689999999999,5.957549,4.331249
47100,3.991049,9.403889,5.979805000000001
47400,1.989868,24.400983,7.326900999999999
47700,3.5497339999999995,9.693496000000001,5.43165
48000,2.546496,7.139123,4.880152
48300,3.572793,10.553927,5.598466999999999
48600,2.106489,6.057829,4.751971
48900,3.6247279999999997,6.389115,4.73341
49200,1.8653509999999998,7.249185000000001,4.7348550000000005
49500,2.290921,5.694571,4.312016000000001
49800,3.5960389999999998,6.792444000000001,5.167278
50100,3.1262689999999997,7.85266,5.280767
50400,3.685831,7.258698,5.230772
50700,2.461691,9.054472,5.096655999999999
51000,3.5293650000000003,26.212881,7.107907000000001
51300,2.45495,8.37491,5.346458999999999
