timestamp,min_cpu,max_cpu,avg_cpu
0,42.959679,94.072898,53.9111
300,44.658511,59.86895500000001,52.072585
600,44.130613000000004,57.6027,51.569677
900,43.425273,61.116748,50.882797
1200,42.769599,98.421702,56.608426
1500,5.290468,59.93634599999999,47.551196000000004
1800,43.815473,58.52561,50.407018
2100,0.58697,58.855305,46.052753
2400,43.229948,59.884792000000004,51.181694
2700,44.129344,96.43542,56.615970999999995
3000,42.667771,58.690447,51.518139
3300,41.996978000000006,96.71753299999999,53.439367000000004
3600,41.556228000000004,58.159102000000004,48.960933000000004
3900,0.8454809999999999,58.46193,44.695307
4200,0.483274,58.14739300000001,46.684870000000004
4500,44.411043,71.041163,52.65910600000001
4800,0.159167,58.352596999999996,45.191581
5100,43.222318,58.811978,50.138324
5400,36.925968,93.656123,55.219381999999996
5700,41.931564,59.714693000000004,51.247684
6000,43.172768,97.529448,55.32216999999999
6300,42.459811,60.557582999999994,50.542613
6600,43.100739000000004,97.280002,55.95284300000001
6900,23.272507,59.10189200000001,48.775911
7200,42.084036,57.922276000000004,50.214698
7500,1.2212809999999998,58.157835,45.766172999999995
7800,43.130856,59.57046999999999,50.976131
8100,42.854426000000004,97.00838399999999,58.311526
8400,42.617391999999995,58.092794999999995,50.865475
8700,6.766711,59.144388,47.220240000000004
9000,42.863357,59.432021,51.533722
9300,43.141321000000005,98.346643,56.089261
9600,42.565908,58.829877,50.683233
9900,41.781339,57.217726,49.71001
10200,0.219602,58.896795,45.831427000000005
10500,42.161590999999994,59.716193000000004,50.457997
10800,41.514503000000005,99.112611,54.856388
11100,41.924284,58.802676,50.887865999999995
11400,13.10193,57.843838,46.466766
11700,43.783484,72.774466,52.498224
12000,24.966031,59.571656999999995,48.549632
12300,9.573426,57.806855000000006,46.760542
12600,41.621958,58.585494999999995,50.797286
12900,43.394267,98.033596,55.320034
13200,42.651049,59.246120999999995,51.153951
13500,14.752888,56.945761,46.206384
13800,43.464386,58.346241000000006,50.964963
14100,1.121982,58.265989000000005,46.281865
14400,42.874651,58.640843999999994,51.873405
14700,0.124299,59.334612,47.104057
15000,42.923190999999996,95.686745,54.680935
15300,41.48948,59.679840000000006,53.230157999999996
15600,43.422887,98.55613199999999,56.104026
15900,42.820910999999995,58.112565000000004,49.965057
16200,0.9631139999999999,57.975601,44.289601
16500,42.605998,56.699647999999996,49.780428
16800,0.179742,58.776223,46.042970000000004
17100,43.268038,57.532367,51.781492
17400,44.3765,99.591854,56.033023
17700,41.858283,97.500198,52.63153199999999
18000,42.032298,57.107427,51.348240000000004
18300,0.762359,58.428940000000004,46.112561
18600,41.953971,58.333029,49.631704
18900,44.000721,97.943606,58.382884999999995
19200,43.158895,57.493142000000006,50.554027000000005
19500,41.930642999999996,98.467113,54.262606000000005
19800,41.757711,56.328182999999996,49.16588
20100,0.240986,60.864624,44.718464000000004
20400,41.853469,94.460121,54.66966899999999
20700,41.939753,59.313534999999995,51.205737
21000,45.344791,97.39779399999999,55.929538
