timestamp,min_cpu,max_cpu,avg_cpu
0,5.499047,17.423895,9.465372
300,5.558871,33.71543,15.760770999999998
600,10.497271000000001,36.180292,24.606695000000002
900,13.72618,34.504338,24.371688
1200,9.042767999999999,31.759693,22.722738
1500,13.556436999999999,46.193753,28.205903999999997
1800,21.780873,44.598658,33.936862
2100,11.015544,32.413201,20.566691
2400,21.242114,39.334708,26.864946000000003
2700,14.573597,53.748066,34.140162
3000,33.790896999999994,61.613655,48.105255
3300,6.588689,55.089936,43.98972
3600,38.59447,56.513667000000005,49.465493
3900,38.929656,61.364938,52.61610400000001
4200,37.50646,65.28954499999999,49.913751
4500,19.120739999999998,55.209904,46.25868
4800,36.493651,58.155131000000004,50.039893
5100,41.444682,67.605951,56.838708
5400,41.761064000000005,60.06128100000001,49.585237
5700,39.811189,59.173625,48.709254
6000,34.115196000000005,63.191959,44.648534999999995
6300,37.327387,56.542579,46.334225
6600,43.545846999999995,62.605036,52.44116999999999
6900,19.256726,51.874697999999995,30.675098
7200,5.640512999999999,28.932776,21.389682999999998
7500,13.702561,32.206579,20.433648
7800,9.693324,44.438896,18.053138
8100,10.504992,26.049284,19.159892000000003
8400,11.271428,31.696098,23.125532999999997
8700,14.264366,37.219328000000004,26.15549
9000,17.974289000000002,31.314328999999997,24.545119
9300,3.8594510000000004,28.883825,17.018779000000002
9600,7.745367,24.184020999999998,13.45479
9900,6.265379,44.786299,16.422722
10200,11.753364999999999,24.724873000000002,18.218712
10500,1.9944540000000002,21.085482,13.636332000000001
10800,7.842391,24.62335,13.377635
11100,3.1239630000000003,24.356172,12.151122
11400,3.1973380000000002,19.016931,12.020515
11700,6.152177,26.920059000000002,13.543695999999999
12000,3.401764,22.138007,12.3393
12300,8.98321,31.629026,21.140159
12600,5.639291,27.281361999999998,16.948805
12900,8.48363,20.070539,13.429506
13200,7.00315,25.171861,15.137554999999999
13500,7.019017999999999,22.109895,14.313707999999998
13800,5.9489279999999995,23.973482,15.030959
14100,4.366229,22.557651999999997,14.794654000000001
14400,5.625845,20.319379,11.341439
14700,3.944757,20.008146,10.985052
15000,4.413257,18.319057,10.649811
15300,8.525459,24.549328,14.148051999999998
15600,7.327697,22.668692999999998,14.460868
15900,9.871556,39.695221000000004,19.807698000000002
16200,8.174825,25.816879999999998,15.733409
16500,4.16651,24.966720000000002,13.10694
16800,6.819795,27.496240999999998,12.06128
17100,10.684908,24.335445,16.321837
17400,1.890675,25.788566,14.412182999999999
17700,7.599235,23.499794,12.523228999999999
18000,1.8090220000000001,19.392360999999998,11.360679
18300,6.6401710000000005,21.435252,10.400781
18600,6.200793,19.009,10.893191
18900,5.749816,17.616889,9.626469
19200,5.831212,21.588272,11.514325999999999
19500,7.159238,37.509643,16.390845000000002
19800,5.756594000000001,23.954857999999998,14.212188000000001
20100,2.6809119999999997,22.355860999999997,11.253108000000001
20400,5.687239,16.181795,10.241447
20700,6.5658449999999995,36.280553000000005,12.056883000000001
21000,6.352346,22.552401,10.957431
21300,3.431948,19.952397,9.626783
21600,6.22807,16.513892000000002,10.841013
21900,5.78977,22.058657,10.227855
22200,2.159511,15.654207999999999,9.357909
22500,7.955303,18.047863,13.067183
22800,3.21651,20.150585999999997,11.209311
23100,6.895133,32.309178,18.083506
23400,3.8465339999999997,20.707039,12.110842
23700,5.590559,24.752182,11.389306
24000,6.068908,18.452351,11.191255
24300,6.1036980000000005,18.387923999999998,10.540863
24600,2.947038,17.863751,10.498650999999999
24900,5.98244,46.596002,13.359041
25200,7.090509,23.209014,11.990058
25500,3.698229,24.275475,14.695273
25800,9.938423,26.175472,15.377920000000001
26100,4.72589,21.052442000000003,13.071000999999999
26400,9.865434,24.712208,16.189041
26700,7.032596000000001,32.876521000000004,17.420441
27000,5.447868,20.913203,10.876824000000001
27300,3.443975,16.676202,10.4614
27600,3.899194,20.579786,10.183314999999999
27900,5.706084,21.210648000000003,11.769194
28200,3.011056,18.909216,12.17782
28500,6.114240000000001,20.07134,10.954054
28800,6.808264,30.967137,12.504013
