timestamp,min_cpu,max_cpu,avg_cpu
0,8.652073,15.81773,11.373051
300,6.762942,13.935291000000001,9.471534
600,6.83591,12.623333,9.32915
900,5.700603,15.434961,9.808125
1200,4.2073220000000005,14.811322,10.990260000000001
1500,7.866006,21.523564,12.190155
1800,6.3475410000000005,13.243292000000002,9.507966
2100,6.6269100000000005,16.460089,10.815196
2400,6.760959,21.002055,11.530307
2700,7.225677,12.283836,9.068642
3000,5.695130000000001,13.382501000000001,8.676333
3300,6.585685000000001,16.578761,9.294271
3600,6.917648,16.21207,10.542466000000001
3900,5.915942,12.514278,9.164964
4200,6.727174000000001,15.579767000000002,9.621992
4500,7.252476,14.147874,9.576371
4800,7.528859,14.718238000000001,9.763119999999999
5100,5.535507,16.392823,10.137245
5400,6.763432000000001,15.366942000000002,9.114332000000001
5700,5.810309999999999,12.060992,8.504749
6000,6.432693,20.715035,9.842363
6300,6.219106,10.495252,8.394986
6600,5.957254,10.343596,8.693121000000001
6900,8.13307,22.747875,11.213083000000001
7200,3.161543,12.647223,9.258933
7500,7.233539,11.952859,9.134843
7800,6.695019,13.171344,9.372731
8100,6.890407000000001,11.877963000000001,8.545276
8400,6.505553,11.690038000000001,8.793205
8700,7.1624,12.309816,9.422269
9000,4.778551,10.830867999999999,8.172611
9300,4.758583,12.476828999999999,8.765105
9600,6.94005,17.70662,9.981771
9900,7.06305,11.479472,8.951003
10200,6.19185,11.197275999999999,8.725866
10500,6.186466,22.736239,10.965035
10800,7.140761,14.098307,9.939680000000001
11100,7.128603999999999,12.405239,8.935407000000001
11400,7.140221,12.838609,9.385603999999999
11700,6.467551,12.591241,9.035885
12000,5.716711,11.949964,8.524713
12300,7.083586,14.031382,10.397110000000001
12600,4.737122,12.034631,8.672333
12900,7.31435,12.289108,9.201665
13200,7.167207,25.833168,11.768448
13500,6.570692,13.026794,8.90247
13800,6.771458,24.088117,9.63364
14100,6.764099000000001,26.425490999999997,14.433015
14400,12.113364,20.886337,15.0099
14700,10.318184,26.909088,14.304644
15000,8.021930000000001,24.085025,12.854897
15300,4.906037,19.406643,12.128925
15600,6.86844,13.945364000000001,9.045041000000001
15900,7.17024,18.99034,11.841505
16200,7.143569,22.477094,12.721459
16500,10.163418,15.271244,12.961022999999999
16800,9.355421,24.651120000000002,14.241276999999998
17100,5.602372,12.878025,8.855646
17400,6.084351,14.354412,9.527956
17700,6.636822,14.647342000000002,10.362332
18000,6.6176449999999996,22.674851999999998,10.359863
18300,6.401825,13.790091,9.449474
18600,5.3734720000000005,13.16269,9.043507
18900,5.817404,11.715413,9.358444
19200,5.687227,12.866786,8.898477
19500,10.725658000000001,17.043066,13.361217000000002
19800,10.405072,31.249332,14.290332000000001
20100,5.455482,12.882404,9.075824
20400,6.510054,15.943306,9.974217
20700,6.886825,17.095554,10.286666
21000,6.8764009999999995,12.272986,8.961376
21300,8.006558,15.465829999999999,11.472988
21600,8.728394,16.270187,11.694141
21900,6.087434,12.537117,8.982880999999999
22200,6.775506,13.293710999999998,9.669922999999999
22500,7.292307000000001,39.178582,11.289521
22800,4.9378910000000005,11.955008,8.860277
23100,7.339811,12.364389,9.246425
23400,6.957192,18.342622,9.929068
23700,7.188789,14.177844,10.229813
24000,6.0800019999999995,22.955244,10.399510000000001
24300,7.228521000000001,12.436425,9.046963
24600,5.0153620000000005,15.262164000000002,9.231631
24900,7.144734,13.005591,9.552969000000001
25200,7.200073,40.988013,12.674269
25500,4.728332,12.062857000000001,9.0207
25800,6.762338000000001,14.279016,9.778265
26100,5.008245,12.411408999999999,9.386747999999999
26400,7.249122,17.504364000000002,9.914114999999999
26700,6.323943,17.216688,10.579271
27000,7.717408,18.578676,9.81028
27300,6.871150999999999,18.324237,9.47719
27600,7.128563000000001,18.946270000000002,11.818845
27900,7.96052,18.719516,11.930997999999999
28200,5.7628580000000005,17.469098000000002,9.500200999999999
28500,7.783283,18.731118,10.848361
28800,8.308263,21.866773000000002,12.550775
29100,7.245556,15.712726000000002,10.592669
29400,5.473959,15.859307999999999,10.752907
29700,8.331799,18.311667,12.555264
30000,5.604671,12.866308,8.871407000000001
30300,7.319831,13.660067999999999,9.509971
30600,6.149598,24.843553,9.681672
30900,4.751901,13.051680000000001,8.180136
31200,7.200421,21.165895000000003,12.679435
31500,7.180153999999999,13.520026000000001,9.333244
31800,6.080836,13.376053,8.708728
32100,5.00788,13.359739000000001,8.52212
32400,6.463680999999999,15.661819,9.754994
32700,6.598253,13.556201999999999,8.497838
33000,7.367334,17.538904000000002,10.573421000000002
33300,6.1181779999999995,17.465082000000002,9.610441
33600,4.31215,12.854524000000001,8.536608
33900,6.470745,12.480405000000001,9.162147000000001
