timestamp,min_cpu,max_cpu,avg_cpu
0,2.500804,10.964115,4.477279
300,3.071625,10.773902,4.868612000000001
600,2.232866,5.948771,4.088239
900,2.958502,10.435639,4.3132410000000005
1200,3.042427,11.075305,4.863128
1500,2.467932,12.574402000000001,5.130509
1800,2.9204779999999997,11.188979,5.039383
2100,2.379016,34.921632,7.474168
2400,3.3470160000000004,12.621592999999999,5.3126430000000004
2700,3.158594,10.869056,4.47064
3000,3.3958239999999997,11.164273,5.147486
3300,1.745553,5.830724,4.3233
3600,2.479229,11.095717,4.427418
3900,3.186477,10.975434,4.940615
4200,3.289337,12.099002,5.711555000000001
4500,2.997027,10.838638000000001,4.612035
4800,1.763957,11.173934,4.635739
5100,3.7656449999999997,11.27218,5.209852
5400,2.817936,23.002801,6.674891000000001
5700,3.274429,37.97933,8.594755000000001
6000,3.7339900000000004,5.796702,4.743459
6300,2.128756,12.144322,5.014611
6600,3.243273,11.429519,5.202858999999999
6900,3.832122,40.117181,18.613985999999997
7200,3.186517,12.425903,4.949711
7500,1.773716,10.87092,4.654129
7800,3.672764,11.405333,5.295949
8100,2.902832,10.93927,4.590419
8400,3.5236949999999996,11.491203,5.115746
8700,1.9079119999999998,5.737486,4.309397
9000,2.414269,10.987271,4.580655999999999
9300,3.6297589999999995,31.945614000000003,8.233908
9600,2.164253,12.038214,5.138349
9900,2.718357,10.674831,4.510841
10200,3.071704,11.047365,4.88295
10500,3.8046,10.602196000000001,5.191138
10800,2.743671,10.909416,4.894544000000001
11100,3.259764,11.871214,5.050635
11400,2.2283619999999997,5.813102,4.304569
11700,2.215273,10.815955,4.713127
12000,3.372033,11.139994,4.967902
12300,2.902507,10.870277,5.204880999999999
12600,2.778408,10.91991,4.5082
12900,1.472952,30.573054,7.6569899999999995
13200,3.6836309999999997,13.161754,5.503801
13500,2.806174,10.858058999999999,4.995987
13800,3.3601089999999996,12.115217,5.268306
14100,2.591615,6.270875,4.343106
14400,1.421153,11.093707,4.347071
14700,3.030279,12.374134,5.03492
15000,1.903298,10.961797,4.995812
15300,2.8357740000000002,10.982117,4.399172
15600,1.677454,12.788412,4.827858999999999
15900,3.411977,11.008897,5.275053
16200,2.828804,14.542578,5.568835
16500,3.6003199999999995,30.256460999999998,8.280633
16800,3.4435010000000004,7.206936,4.602955000000001
17100,1.7727549999999999,11.035531,4.387738
17400,3.19627,12.539137,5.209542
17700,1.524326,10.857000000000001,4.911793
18000,3.0840650000000003,11.201905,4.481909
18300,2.080657,12.536056,4.766407
18600,3.159196,11.035191000000001,5.164478
18900,3.016916,12.333958,4.959775
19200,3.236262,12.653675,5.1481010000000005
19500,3.330058,6.561194,4.481804
19800,3.083657,11.109682000000001,4.439083999999999
20100,3.2753349999999997,17.546544,7.993508
20400,1.7209299999999998,12.254779,5.158901999999999
20700,3.093937,11.010674,4.583396
21000,2.1255599999999997,12.732283,4.943716
21300,3.5512330000000003,11.446192,5.35263
21600,3.3087730000000004,15.192792,5.733641
21900,3.434232,12.413143,5.0985
22200,3.43489,7.280106,4.5187
22500,2.216803,12.153007,4.586074
22800,3.3584419999999997,11.073944000000001,5.228178
23100,3.947578,11.223942,5.6683900000000005
23400,3.093196,11.571804,4.4645980000000005
23700,2.720637,30.143316,7.869308999999999
24000,3.4372,12.48475,5.441502
24300,1.894886,11.502769,4.317792
24600,3.592236,11.722188000000001,5.288056
24900,3.426883,11.476413,5.197121
25200,3.088434,11.470595,4.520594
25500,3.326896,11.740983,5.094055
25800,3.8537440000000003,11.466733,5.633672
26100,2.972739,11.453186,4.365634
26400,3.303846,11.380378,4.994372
26700,3.400071,11.290675,5.167287
27000,2.9330979999999998,11.246119,4.309414
27300,3.516001,28.855371,7.8646259999999995
27600,2.53073,12.217768,5.225269
27900,2.774407,11.101753,4.976074
28200,3.419657,11.890386999999999,5.235106
28500,3.7446839999999995,16.466307999999998,6.408789
28800,2.984466,11.187828,4.425109
29100,2.250194,10.930558,4.754364
29400,3.227243,11.449028,5.1786389999999995
29700,2.3523970000000003,12.685951,4.451438
30000,3.428343,12.123269,5.077826
30300,2.282044,11.590698,5.115697
30600,2.947516,11.772563,4.6152489999999995
30900,3.890887,30.522757000000002,8.155198
31200,3.998906,12.495595,6.135121
31500,2.854854,13.03731,4.676153
31800,1.580689,11.626955,5.004815
32100,3.312214,11.356721,5.322821
32400,2.898566,13.440760000000001,4.798186
32700,3.215198,11.344981,5.20512
33000,1.9255950000000002,11.671849,4.977453
33300,2.127846,12.834802999999999,4.497845
33600,3.221914,12.344157000000001,5.318492
33900,3.7793959999999998,28.968421999999997,7.702653999999999
34200,3.067107,13.230212,4.73641
34500,2.7327630000000003,30.194947999999997,7.912946000000001
34800,3.2805190000000004,12.667534,5.378435
35100,1.510858,13.124611999999999,4.517128
35400,3.256035,11.885458999999999,5.319342
35700,3.7246410000000005,57.660228000000004,16.890806
36000,2.8235580000000002,14.349476999999998,4.82974
36300,3.132057,11.866473,5.321527
36600,1.577335,11.32477,4.718545
36900,2.807725,12.897102,4.561406
37200,1.739061,11.901852,5.138962
37500,3.108993,11.561129,4.877758999999999
37800,1.9559959999999998,13.138618,4.451205
38100,3.185454,22.303414,7.893121000000001
38400,1.646148,12.628636,4.785717
38700,2.757625,12.859313,4.492098
39000,3.688489,12.287611,5.539273000000001
39300,2.228067,12.612373,4.982662
39600,2.923845,13.086924,4.666523000000001
39900,1.829107,11.602484,5.081935
40200,3.04969,11.731752,4.928587
40500,2.1663360000000003,11.398377,4.521268
40800,3.2965739999999997,11.888214999999999,5.512333
41100,2.862781,11.929254,4.786388
41400,2.667305,11.696206,4.69254
41700,3.4362519999999996,31.394357,8.251771000000002
42000,1.4300469999999998,12.667802,4.980814
42300,2.7753520000000003,11.470993,4.586059
42600,2.498813,11.728292,5.4886610000000005
42900,3.028942,11.346405,4.847736
43200,1.905834,11.633061999999999,4.46044
43500,3.083997,11.157246,5.128852999999999
43800,1.63774,11.278864,4.517834
