timestamp,min_cpu,max_cpu,avg_cpu
0,2.520145,20.773541,7.975592999999999
300,2.0408779999999997,24.638258999999998,8.912999000000001
600,2.333369,23.762943,7.286841000000001
900,2.27177,21.583415,6.506994000000001
1200,2.050322,16.434057,6.377653
1500,2.219621,25.052151000000002,8.055305
1800,2.3669,20.515929999999997,7.757774
2100,2.914107,22.143212,7.547517999999999
2400,2.231884,18.42527,7.164028
2700,2.05975,24.322144,8.28923
3000,2.844682,15.347763,6.600783
3300,3.9060050000000004,20.216312,8.399467
3600,1.927814,22.32118,7.196174000000001
3900,2.420299,40.951163,11.275252
4200,2.489383,13.97481,6.039046
4500,1.6792479999999999,28.856116999999998,8.134247
4800,2.453077,22.554026,8.304155999999999
5100,1.925316,9.207179,5.457796
5400,2.3099990000000004,21.605717000000002,7.8118490000000005
5700,2.946069,53.404433999999995,9.873054
6000,2.819284,22.608003,8.219631
6300,1.907234,18.828615,7.482048
6600,2.038079,20.098876,7.447322
6900,2.135411,15.04132,7.547811
7200,1.776477,13.1289,6.41507
7500,2.477336,27.292538,8.734164
7800,1.761038,18.399985,7.935825
8100,2.431546,19.248977,7.758769
8400,1.861734,23.730915,6.762067999999999
8700,2.589611,17.170754000000002,7.368424
9000,1.964691,18.952472,6.983478
9300,1.684243,27.849303999999997,7.812997999999999
9600,2.440123,15.867265,7.841772
9900,1.6977220000000002,21.836945999999998,7.470152000000001
10200,2.922935,21.422191,7.160402
10500,1.722028,19.106479,6.508395
10800,2.221957,26.513951000000002,8.223597
11100,2.2151919999999996,19.887617000000002,8.169882000000001
11400,2.306834,23.688477,7.051641
11700,1.9247439999999998,26.198678,7.625222
12000,1.9398939999999998,19.636203,6.247319
12300,2.4684779999999997,19.645121,8.123921000000001
12600,1.909099,23.598667000000003,7.196611
12900,2.148924,23.287284,7.881657000000001
13200,1.6490650000000002,23.485913,7.192778999999999
13500,2.505,28.321703999999997,7.812274
13800,1.620986,11.800849000000001,5.370925
14100,2.356909,24.182254,7.72803
14400,1.6746590000000001,28.048273,8.508961
14700,1.8276430000000001,16.281378,7.354847
15000,2.221676,20.897565,7.951117999999999
15300,1.747109,14.192582999999999,6.532641
15600,2.437435,23.175902,8.223882000000001
15900,2.260561,24.161698,7.634479
16200,2.342375,19.639406,8.325357
16500,1.6767490000000003,22.641312,7.251530000000001
16800,2.713511,22.157962,7.6203460000000005
17100,2.42675,35.276623,9.106551
17400,1.839722,19.148564,6.894569000000001
17700,2.44865,28.371843,8.209559
18000,2.4392840000000002,72.79470699999999,12.841455
18300,2.565146,22.184361,8.752855
18600,1.8244029999999998,21.525956,6.20424
18900,2.358967,17.59853,6.540553
19200,1.818043,18.012574,6.625675
19500,2.43344,29.103539,8.163371000000001
19800,1.988091,31.081297999999997,7.584158
20100,1.8443180000000001,33.561145,7.61499
20400,2.456899,26.14694,7.572896000000001
20700,1.738909,20.886576,6.17758
21000,2.355898,24.638884,7.951072
21300,2.385854,71.581226,12.454239999999999
21600,2.289899,18.539196,8.435193
21900,2.466908,24.236010999999998,7.113523
22200,2.50795,13.554653,6.450735
22500,2.403408,44.151759999999996,9.06451
22800,2.000947,23.18652,8.275310000000001
23100,2.356249,20.850173,7.424877
23400,1.729295,26.230237,8.425892
23700,2.522487,13.770431,7.0011600000000005
24000,2.415584,37.512378000000005,9.920763
