timestamp,min_cpu,max_cpu,avg_cpu
0,30.423211,50.613113,36.638345
300,30.175965,51.722091999999996,39.812681
600,28.974735,52.770014,36.944573
900,31.408052,51.939758000000005,38.140442
1200,29.511112,47.588854,36.031457
1500,23.263301000000002,44.287931,36.49662
1800,19.361559,51.000678,36.282207
2100,31.505855,55.927337,38.639595
2400,13.596095000000002,52.720054000000005,34.850475
2700,33.547401,50.582609999999995,39.905526
3000,18.865987,40.288336,33.244335
3300,31.682551,54.899606000000006,40.558533000000004
3600,30.023459999999996,50.524814,36.64261
3900,31.852131,62.508417,40.027035
4200,14.36534,50.791771999999995,34.054126000000004
4500,6.796541,50.687955,37.935308
4800,29.128494,49.059187,37.004727
5100,12.370633,52.903380000000006,38.106753000000005
5400,31.231004,47.363848,36.971598
5700,17.042724,55.189890000000005,38.205532
6000,29.908293,51.053385,36.83125
6300,32.374293,51.509628,39.86268
6600,29.061978999999997,52.324407,36.193076
6900,21.223357999999998,58.455518999999995,38.710291999999995
7200,30.804135,81.22444200000001,39.397964
7500,28.752387,62.55305,41.19531
7800,32.659478,48.396745,37.36718
8100,31.089384999999996,55.478249,40.895920000000004
8400,19.276415,50.341731,37.060901
8700,34.560108,56.133508,40.076665000000006
9000,31.114208,55.819579000000004,39.097077
9300,31.847898999999998,54.756356999999994,39.50891
9600,30.076245,48.742808000000004,36.815279
9900,17.121616,53.005387,39.762199
10200,30.434290999999998,52.564474,37.905304
10500,28.058901000000002,55.51600500000001,41.611909000000004
10800,29.244798,49.007071,36.819365999999995
11100,22.536758,58.096423,42.197528999999996
11400,31.411089,44.028116,36.580357
11700,29.32899,65.065112,40.605160999999995
12000,31.169242999999998,46.731999,36.642138
12300,30.909390999999996,53.239081999999996,39.930332
12600,28.040714,46.687315000000005,36.155401
12900,29.973096999999996,52.499362,39.689976
13200,20.694592999999998,53.72825400000001,36.650822999999995
13500,33.541064,51.958535,39.859388
13800,14.001454999999998,49.334227,36.898651
14100,32.166643,53.575908999999996,40.697839
14400,24.80167,51.211321000000005,36.813016
14700,32.525684000000005,55.492895,41.972002
15000,23.227384,46.428137,35.805721000000005
15300,32.524587,64.873446,41.007142
15600,30.436353000000004,49.760737,36.685465
15900,18.327706,56.786825,39.562753
16200,30.166366999999997,55.057435,38.309614
16500,33.206070000000004,69.377341,42.307798999999996
16800,29.282151000000002,51.974478000000005,38.016456
17100,32.372803000000005,54.693266,40.664962
17400,29.312028,49.320903,38.157422
17700,33.085246000000005,64.789486,41.472965
18000,31.538083,53.61793,39.837491
18300,32.277439,58.530176000000004,42.993656
18600,31.371514,60.959941,39.829449
18900,33.208677,51.678796000000006,41.497756
19200,33.732174,49.622741999999995,37.966384000000005
19500,34.212132000000004,61.832313,41.10953
19800,30.699988,92.127212,40.475373
20100,33.597843,58.389489000000005,41.984001
20400,30.081064,67.910251,41.682806
20700,33.826953,68.17017299999999,43.816032
21000,32.018392999999996,49.547193,38.237777
21300,34.201237,72.41766899999999,44.137722
21600,31.561553999999997,54.856976,39.142941
21900,31.451931,65.130075,45.107391
22200,30.730053,56.025603000000004,38.795953000000004
22500,32.391424,73.820495,46.944423
22800,32.468061999999996,51.142103999999996,38.103089000000004
23100,36.356875,53.793504000000006,41.26595
23400,32.189458,52.275437,38.598352
23700,34.468728000000006,57.031999,42.818758
24000,32.348921999999995,57.949783,39.232456
24300,32.729298,51.254234999999994,41.85998
24600,33.662403999999995,52.385133,40.821175
24900,34.447542,53.19981800000001,41.135571999999996
25200,22.284391,53.952439,37.647513
25500,33.837953999999996,68.83953299999999,42.562387
25800,30.675093,53.608074,39.555665999999995
26100,35.228297,90.119715,45.908149
26400,31.777834999999996,52.632687,37.943575
26700,32.139453,52.326355,43.64331
27000,31.210263,50.408752,37.321196
27300,30.281052000000003,62.490047,42.466863000000004
27600,30.453257,46.470422,37.864891
27900,35.059899,61.92114599999999,43.453528999999996
28200,32.013507000000004,56.919824,39.594224
28500,34.312177,50.219305,41.604487
28800,32.022114,50.025177,38.809697
29100,33.398503000000005,67.63229,44.512696000000005
29400,33.587142,63.272664,40.961535999999995
29700,34.481159999999996,53.392703000000004,41.400605999999996
30000,30.512497999999997,90.323261,42.75459
30300,35.683448999999996,57.74244399999999,43.233495
30600,31.522077000000003,47.310010999999996,38.971266
30900,33.793215999999994,54.221689000000005,42.634021000000004
31200,32.759464,47.217325,38.796116
31500,32.476099,67.10838000000001,43.140504
31800,31.414775,50.47019,38.706874
32100,26.462533,59.074397999999995,42.328481
32400,32.023912,56.1057,39.571126
32700,34.383609,56.31001800000001,42.243984000000005
33000,30.219712,53.834022999999995,39.799595000000004
33300,33.149636,83.146792,44.630955
33600,31.122271,52.0466,39.605056
33900,27.866257,50.683607,41.208263
34200,33.694146999999994,52.289178,39.524042
34500,37.500362,59.18480400000001,44.759459
34800,24.234273,47.526138,38.71544
35100,34.291874,54.725288,43.450228
35400,27.550921000000002,49.037240000000004,38.550596
35700,36.204968,67.614315,43.887279
36000,9.031929,44.253308000000004,36.445713
36300,33.823297,61.429912,44.358988000000004
36600,34.280695,69.402293,42.0952
36900,36.343278000000005,53.439032,41.868163
37200,31.823103999999997,54.995561,39.39925
37500,36.254784,51.994656,42.425273
37800,34.611434,54.065555,40.896801
38100,28.424,54.601831999999995,41.599779
38400,34.234215999999996,54.78440500000001,40.935629
38700,32.666286,57.17108,44.002419
39000,33.459039000000004,48.507549,39.037565
39300,24.480299,54.463105000000006,42.275642
39600,32.658058000000004,45.725196000000004,39.40755
39900,33.442212,67.89957700000001,45.704938
40200,25.644637,50.221474,38.993784999999995
40500,34.07123,56.826776,43.655524
40800,12.735406,55.993425,38.2038
41100,33.163368,55.64484,41.360527000000005
41400,17.504387,52.707314000000004,37.889724
41700,32.710225,52.369393,41.353594
42000,11.331358,54.223319,38.09519
42300,32.380621999999995,55.239065000000004,41.941823
42600,17.367529,54.049434999999995,36.89566
42900,28.584076,56.78234499999999,42.411952
43200,34.113479999999996,47.462226,39.030601000000004
43500,10.500767999999999,58.461762,42.752854
43800,33.775937,49.726492,38.63686
44100,22.119057,64.208015,41.934444
44400,29.910287,52.448868999999995,37.648036
44700,21.892522,60.945708999999994,41.783965
45000,31.990058,56.731825,39.582081
45300,31.843760999999997,62.030711,41.427012
45600,19.361625,48.761365000000005,37.10093
45900,33.115002000000004,53.302338,41.363407
46200,24.826406,54.130821,38.890162
46500,33.609479,51.053217,42.016418
46800,17.521988,51.783834000000006,38.117287
47100,37.173099,67.300967,44.994960999999996
47400,29.413102000000002,50.758269,38.206928000000005
47700,36.339571,53.105408,43.735640999999994
48000,29.381569,49.643064,38.288891
48300,23.927819,64.79440699999999,42.625409999999995
48600,32.591696999999996,52.679393999999995,38.52472
48900,35.325289,83.95740500000001,44.902165999999994
49200,32.74005,57.28789200000001,40.361334
49500,34.399824,51.58475,42.909725
49800,32.795659,60.034108999999994,40.305727000000005
50100,34.590138,52.798018000000006,43.177240000000005
50400,32.13963,54.799096999999996,40.000309
50700,33.610834000000004,70.47535699999999,45.706618
51000,33.646229,96.364958,47.916546000000004
51300,34.905167999999996,85.782957,49.128648
51600,34.868063,58.047619999999995,39.84263
51900,36.539513,56.205127000000005,44.55307
52200,33.987528000000005,67.19193800000001,41.678762
52500,34.573337,62.753149,44.534938000000004
52800,35.300214000000004,52.074284000000006,39.984528999999995
53100,33.052367,61.489957999999994,44.127589
53400,24.473997,55.956068,39.419042
53700,27.123177000000002,54.744785,42.732979
54000,35.331063,52.003778000000004,40.450256
54300,33.298142999999996,55.175686,43.705477
54600,34.30236,52.930928,41.087241
54900,25.068604,52.932044999999995,40.899786
55200,32.504181,56.631616,40.824832
55500,19.179617,64.14305999999999,42.229592
55800,32.538946,53.204549,40.964692
56100,35.399091,56.22931,44.995531
56400,10.930616,55.639413,38.003183
56700,36.203901,57.606407,45.307774
57000,4.111407,54.056537,37.761656
57300,37.103539000000005,64.077128,45.512570000000004
57600,12.861655,50.691654,38.404001
57900,37.039133,63.874123,47.153867
58200,34.367489,62.983622,43.118653
58500,37.776917,52.636479,44.473019
58800,23.135964,57.352141,40.747846
59100,14.218257999999999,54.820023,43.970935
59400,34.022698999999996,61.005977,43.339974
59700,30.001293,54.66172099999999,43.503205
60000,34.558927000000004,57.596625,42.434521000000004
60300,35.836103,63.420531000000004,46.27516
60600,33.657441999999996,53.569596999999995,41.474169
60900,32.537942,53.792535,44.023087
61200,33.990565000000004,53.454312,40.392955
61500,38.517421,67.97189399999999,47.24544
61800,33.971796000000005,57.398407999999996,41.473365
62100,37.541925,58.99345600000001,45.248457
62400,33.880674,60.344102,41.420753000000005
62700,36.345177,59.508621,44.142188
63000,27.925219,58.710119999999996,41.73605
63300,36.601141999999996,55.16152099999999,44.807315
63600,26.307992,58.307315,41.788588
63900,36.463128000000005,60.954822,45.147232
64200,34.837396000000005,76.641025,45.052168
64500,30.314655,55.05554300000001,42.541676
64800,32.789671999999996,57.8935,41.616589000000005
65100,31.031390999999996,56.87495,45.90653
65400,33.333358000000004,58.004617,41.161646999999995
65700,22.233665,57.071765,44.846353
66000,34.571457,51.524545,40.402573
66300,31.61157,68.39354300000001,45.32375
66600,36.706339,48.336799,40.892571999999994
66900,37.359951,63.344042,44.589032
67200,18.009109,60.395095,42.036452000000004
67500,37.957284,52.359217,44.367515999999995
67800,23.510814,54.222876,41.225852
68100,37.476653000000006,56.329448,44.476167
68400,21.426113,56.59744,40.682404999999996
68700,37.063339,57.256455,45.448477000000004
69000,30.626139000000002,52.91318100000001,42.056715999999994
69300,34.547942,65.36548499999999,45.352452
69600,33.910216999999996,52.915052,40.338190000000004
69900,36.56635,80.901445,47.861484000000004
70200,35.892661,54.830521999999995,40.696273
70500,35.382758,69.9199,46.529329
70800,32.593235,57.181932999999994,39.64665
71100,36.301085,66.287931,47.304068
71400,34.573629,55.674645,40.590573
71700,36.954505,62.501707999999994,46.743338
72000,33.64908,54.548489,41.692857000000004
72300,35.609846999999995,77.63795999999999,47.125999
72600,32.20635,72.145276,43.100421999999995
72900,36.331348999999996,57.461544999999994,43.838015999999996
73200,34.735252,71.907721,44.685107
73500,34.228217,55.73743399999999,43.176621999999995
73800,33.566024,69.895165,44.398339
74100,36.110853999999996,54.066295,44.816179
74400,34.136006,73.039337,43.610638
74700,38.566653,56.862272999999995,45.374916999999996
75000,32.551961999999996,65.450128,42.907994
75300,37.854314,66.661527,46.405972999999996
75600,34.380278999999994,53.482969999999995,41.450445
75900,35.557421000000005,96.543127,50.858968
76200,35.751757,57.404655000000005,42.304074
76500,36.858137,56.502886,45.283691999999995
76800,36.341736,55.05785,42.911283000000005
77100,37.379907,64.63963100000001,46.37471
77400,34.391393,59.199417000000004,42.896724
77700,1.2711540000000001,99.043705,28.808088
78000,1.2915020000000001,19.508846,5.893831
78300,1.1196,9.253942,3.795494
78600,1.131607,6.40877,2.40165
78900,1.169276,6.941777,2.495669
79200,0.9746370000000001,6.606516,2.414193
79500,1.155886,18.047923,3.8149319999999998
79800,1.258589,7.445905000000001,2.530003
80100,1.077844,32.8142,5.345991000000001
80400,1.011176,7.119667999999999,2.357236
80700,1.189825,6.918112,2.452399
81000,0.967541,6.5700259999999995,2.313088
