timestamp,min_cpu,max_cpu,avg_cpu
0,4.745426999999999,34.551223,10.952895
300,4.342458000000001,19.592937,10.052067
600,3.9874730000000005,18.976969,8.887454
900,4.687521,21.116573000000002,11.672677
1200,4.729737,21.624039,11.321064999999999
1500,5.975365,58.82018000000001,13.951343
1800,4.470597,24.098164999999998,9.590169
2100,4.757065,76.230828,13.845478
2400,4.895109,25.754835999999997,11.51695
2700,4.837935,47.085910999999996,12.478194
3000,4.5013,21.912481,11.479069
3300,4.059529,31.028178000000004,11.032380999999999
3600,4.034783,20.435735,9.362679
3900,4.5991040000000005,22.903933,11.018312
4200,3.8634169999999997,22.495093,9.68798
4500,4.443326,24.529533999999998,12.059728999999999
4800,3.7358089999999997,28.509815999999997,11.376538
5100,4.696875,28.793090000000003,11.450666
5400,4.331409,18.914141,9.309363000000001
5700,4.501396,27.845270000000003,11.302723
6000,4.561221,26.354421999999996,11.567758999999999
6300,4.044594,23.861269,11.454905
6600,4.645834,28.656877,11.820952
6900,4.414875,18.185975,9.651102
7200,4.802691,25.637760999999998,10.543389
7500,3.861329,24.489014,11.039744
7800,4.955481,30.190741999999997,10.929409
8100,3.941098,28.112576,12.184069000000001
8400,4.446865,19.861449,10.148835
8700,3.7120849999999996,22.163224,9.829844999999999
9000,4.790322,32.456117,11.581823
9300,4.2021180000000005,24.373673,10.431550999999999
9600,3.6758910000000005,26.359278999999997,11.780806
9900,4.113856,33.578958,11.625271000000001
10200,3.12206,28.825971000000003,9.282096000000001
10500,4.373104,26.961237,11.317575
10800,4.721532,14.091741,8.415863
11100,4.723985,22.888581,10.800309
11400,4.726097,24.139459,11.640319
11700,4.686878,25.173941,12.302785
12000,4.724888,20.479551,10.118461
12300,4.372086,27.064033000000002,9.493346
12600,4.969094999999999,31.240858000000003,11.8653
12900,4.464233,19.072664000000003,9.348806
13200,4.932619,20.775916,11.637445
13500,3.9195589999999996,22.377365,9.451852
13800,4.4243,24.761101,11.344255
14100,4.43624,23.957028,11.272346
14400,4.575204,29.385795,10.641022999999999
14700,4.394401,27.457765999999996,10.546864999999999
15000,4.146565,24.31261,9.822068
15300,4.348522,22.463964999999998,11.836677
15600,4.896533,44.407756,14.263137
15900,4.4744839999999995,39.52333,10.576012
16200,4.696192,19.670953,10.294294
16500,4.607825,24.042945,11.511106
16800,3.335453,22.447193,9.389726
17100,4.938154,26.486055,11.557335
17400,4.440746,38.701569,12.529828
17700,4.500042,65.430743,13.715616
18000,4.599734,31.306677,11.139584
18300,4.532343,27.311308,9.760922
18600,5.0154440000000005,33.023744,11.812555
18900,3.247789,28.382937,11.196405
19200,4.654548,26.593412,11.673594
19500,3.8604800000000004,18.91657,9.591316
19800,4.782839,23.535288,11.824231
20100,3.764359,26.839771000000002,10.489379
20400,3.652736,24.290384,11.399268
20700,4.77789,23.499533,11.074392
21000,4.855939,59.545159999999996,13.46101
21300,4.619584,18.906108,9.995438
21600,4.546069999999999,37.05,10.537607000000001
21900,4.950665,32.29323,10.810347
22200,4.368913,24.102169,11.387552000000001
22500,4.342765,23.571673999999998,10.299011
22800,4.607236,87.41741800000001,18.297593
23100,4.478119,28.537592,10.762813000000001
23400,4.241243,27.233714000000003,11.542721
23700,4.607783,35.341308000000005,10.939312
24000,4.8293669999999995,17.309891,9.763369
24300,4.648068,30.85088,10.303500999999999
24600,4.747122,25.991232,11.81527
24900,4.819898,45.035064,13.837226999999999
25200,4.771944,30.061674,11.459302000000001
25500,3.55968,18.168809,8.495165
25800,4.892032,68.27462,14.820938
26100,4.615101999999999,27.753335999999997,12.047732
26400,4.465928,24.305170999999998,11.366141
26700,4.258977,35.498845,11.498466
27000,4.086824,28.285892999999998,10.307118
27300,4.56726,23.070736,10.01233
27600,3.8946620000000003,25.367172,10.558981
27900,4.488389,29.250577000000003,11.535853999999999
28200,4.455546,35.699284000000006,13.247603
28500,3.7358540000000002,32.579516,11.521663
28800,4.739395,26.194022,10.682834
29100,3.537932,18.055425,9.521241999999999
29400,5.079961,25.419491,11.493513
29700,3.877815,27.092453999999996,10.854451
30000,4.4315739999999995,28.815028,11.66973
30300,3.398827,34.489998,10.741638
30600,4.57199,22.594163,10.164092
30900,4.60726,41.439125,12.043859
31200,3.3868949999999995,25.563794,10.806875
31500,4.499688,35.639796000000004,11.456861
31800,4.746805999999999,70.82273,15.417848000000001
32100,4.934614,19.680834,9.802242
32400,4.373803,23.667870999999998,10.222679
32700,4.403238,25.691832,11.856608
33000,3.996486,29.002684999999996,11.909327000000001
33300,4.7975769999999995,26.924523999999998,12.009926
33600,3.951114,22.717744,9.871249
33900,4.069757,21.518233,10.849985
34200,4.966934999999999,24.317354,11.651636
34500,3.676615,23.61871,8.903658
34800,4.80305,26.009695999999998,11.836829
35100,4.157575,25.618654,9.430465
35400,4.909535,19.776312,11.236730999999999
35700,3.490008,19.734897,9.477185
36000,4.638223,28.007993,10.869516
36300,4.817341000000001,34.587708,12.383761999999999
36600,3.8626089999999995,23.720888000000002,9.534647999999999
36900,4.5765519999999995,31.855284,12.061175
37200,4.13737,22.357648,8.717953999999999
37500,4.51962,24.044089000000003,11.075128
37800,4.3097010000000004,65.831969,12.575822
38100,4.252923,24.930091,11.208449
38400,4.614240000000001,49.909091,13.135643
38700,4.684602,27.876834999999996,11.624542
39000,4.589133,26.296421000000002,11.779775
39300,4.345333999999999,25.206131,10.714578
39600,4.333359,36.281698999999996,11.411197999999999
39900,3.153025,18.544427,8.708604
40200,4.947881,33.009882,11.169652000000001
40500,4.638294,28.264262,11.37191
40800,4.576524,31.931110999999998,10.712671
41100,3.823267,36.524104,11.65905
41400,4.602151999999999,30.858639,12.405078999999999
41700,4.47829,64.624542,13.575133
42000,4.845674,26.921246999999997,10.542142
42300,4.894468,36.257373,11.529688
42600,3.754153,22.060119,10.796173
42900,4.469061,22.610104,11.485781
43200,3.667899,21.986585,9.876799
43500,4.172174,26.558159999999997,10.691322
43800,3.9221809999999997,24.416803,11.486594
44100,4.673432,30.500978999999997,11.17649
44400,3.3599949999999996,28.163119000000002,11.312416
44700,3.9204529999999997,18.480684,9.288231
45000,4.670215,29.052006,11.780975999999999
45300,3.724557,31.941381,11.0152
45600,4.251138,28.92502,11.717907
45900,4.6318790000000005,28.887798999999998,9.990742
46200,4.870088,22.321764,9.899997
46500,3.7311050000000003,29.207352,10.967285
46800,4.534899,21.668535000000002,11.306475
47100,5.193965,51.112929,14.044432
47400,3.7334629999999995,27.228665999999997,10.807112
47700,4.659397,28.328308000000003,10.514816999999999
48000,4.977506,29.284614,11.717018
48300,4.255286,24.829777,11.519943
48600,3.8064080000000002,23.470268,11.367271
48900,4.587518,26.387551000000002,10.699344
49200,4.020973000000001,27.429555,10.819708
49500,4.682249,19.662747,10.009374000000001
49800,4.360982,77.22155500000001,15.256782000000001
50100,3.9697129999999996,25.2385,10.717602000000001
50400,5.414352,24.807965,11.764593
50700,3.976609,32.833967,10.250682000000001
51000,4.598201,17.775181,9.281018
51300,4.316554,26.960116999999997,12.046561
51600,4.159915,21.506603,11.561288000000001
51900,2.111685,32.371109999999994,9.22526
52200,2.321494,20.267836,8.456372
52500,2.411447,47.787065999999996,10.000995
52800,2.299832,28.285883000000002,9.159077
53100,2.558003,24.086063,9.157135
53400,1.5467739999999999,42.501288,8.392683
53700,2.7593229999999997,14.941120999999999,7.310910000000001
54000,1.676697,20.823,8.312697
54300,2.4243580000000002,25.855563,9.129273
54600,2.569137,22.518501,9.353794
54900,2.59212,24.734977999999998,9.049425999999999
55200,1.590819,19.638925,7.675097999999999
55500,1.757154,23.805201999999998,7.5495339999999995
55800,2.256693,25.808707000000002,8.979818
56100,1.647199,22.559972,7.730612
56400,3.236371,17.611984,9.497351
56700,2.510771,27.505554999999998,8.670106
57000,3.572207,20.668835,8.954278
57300,4.284535,29.250027000000003,11.880008
57600,4.604104,26.463209000000003,10.841316
57900,3.6802669999999997,26.787872999999998,11.065027
58200,4.498214,17.495410999999997,9.788107
58500,4.709283999999999,27.808801000000003,11.934555
58800,4.5036629999999995,81.68480699999999,17.038577
59100,4.9702470000000005,35.351469,10.851855
59400,3.5156870000000002,21.8445,9.582393
59700,4.519956,25.867445,11.553204
60000,3.5742879999999997,15.71685,8.701995
60300,4.583689,25.518383,11.480001
60600,3.3114489999999996,19.128494,11.213678999999999
60900,3.3261089999999998,13.861507999999999,8.358636
61200,4.689528,20.98938,8.99659
61500,3.524172,26.219339,12.390405
61800,5.0553930000000005,23.005429,10.65272
62100,3.8864919999999996,15.892626000000002,8.44059
62400,4.596382,21.027754,11.46667
62700,3.25149,33.05247,10.673900999999999
63000,4.262734,26.3098,10.671509
63300,3.6808019999999995,23.728196,9.756353
63600,3.942446,27.455946,10.928736
63900,4.857818,22.778551,11.800305999999999
64200,5.2079059999999995,64.48571,14.052866
64500,4.5163839999999995,33.638961,11.428939
64800,3.373937,21.237220999999998,9.267884
65100,5.01389,29.368036,11.544192
65400,4.60329,22.900373000000002,9.140305999999999
65700,4.310969999999999,33.727287,11.615969
66000,5.764397,47.073479999999996,15.193141
66300,3.5946910000000005,16.27045,8.827636
66600,4.765286,17.403488,10.35229
66900,4.252198,34.561671999999994,10.348423
67200,4.549658,31.703259999999997,11.315485
67500,4.293742,27.834348,11.620967
67800,4.702805000000001,29.5527,10.429532
68100,4.512087,63.830135999999996,12.206756
68400,4.695187000000001,31.206559999999996,11.7846
68700,3.8278980000000002,27.820302,11.196398
69000,4.858632,25.602332999999998,11.70778
69300,4.723287,23.282849,10.578429
69600,4.5261059999999995,27.472844,11.911302000000001
69900,4.571745,27.560762,10.873337
70200,4.173355,17.173506,10.470649
70500,5.474304,35.007281,11.426210000000001
70800,3.483305,21.161325,10.001643
71100,4.115765000000001,23.836233,10.04263
71400,3.6915940000000003,28.593953000000003,10.925423
71700,5.195451,25.767295,11.485904
72000,4.362101999999999,70.588284,16.71542
72300,4.619328,21.227882,9.989442
72600,4.627797,25.655475,11.599734
72900,4.102035,28.814759999999996,10.084669
73200,4.245415,27.478021999999996,11.461481
73500,3.584598,24.791072,10.230753
73800,4.68262,32.003859000000006,11.831636
74100,4.2549209999999995,16.329608,8.331731
74400,4.673548,23.159963,11.185453
74700,3.3971459999999998,18.845932,9.884822
75000,3.3320190000000003,37.659769,11.315258
75300,4.8723019999999995,29.176803999999997,11.564262
75600,3.417533,17.057831,9.064252
75900,4.285883999999999,26.12666,10.796753
76200,4.174436,23.079139,11.620469
76500,5.762476,21.999087,11.80833
76800,3.372218,28.338379999999997,10.928303999999999
77100,5.080815,26.02274,11.510813
77400,3.5421489999999998,21.981533,9.807006
77700,3.478537,28.552066999999997,10.206175
78000,4.457631,29.298367,11.929294
78300,2.859483,25.017879,9.773531
78600,4.293982,26.808629999999997,11.58565
78900,4.854959,30.384885999999998,11.242907
79200,4.53036,21.305422,9.600367
79500,4.740155000000001,66.45249,16.329499
79800,4.537641000000001,26.546435,11.581403
80100,3.626557,36.903486,11.425429
80400,4.58897,79.141684,17.412509
80700,4.492902,15.144962,8.914411999999999
81000,4.353041,26.185927,11.504629
81300,4.361973,23.220677,11.023496000000002
81600,4.667671,62.298326,14.689542000000001
81900,4.700721,29.661907,12.330772999999999
82200,3.615817,14.815541,8.305289
82500,4.761091,31.385785,11.6642
82800,4.07158,22.673818,11.131764
83100,3.437955,25.629108,11.302545
83400,4.595895,21.705945,11.152989999999999
83700,4.6700230000000005,50.991507,11.715273
84000,4.447442,26.8085,11.551544
84300,3.413908,34.814889,11.561518
84600,4.780393,25.127964000000002,10.874792
84900,3.5251690000000004,25.217059,11.322361
85200,5.284873,25.487603,9.994729
85500,3.472625,14.972786,8.384521000000001
85800,4.33205,23.206818,11.798795
86100,5.103599,24.745339,11.866327
86400,4.672534,27.186545000000002,11.602223
86700,4.905944,27.180837,11.647939
87000,3.85881,23.874169000000002,9.718898
87300,4.504503,27.277706,10.635273
87600,4.03458,21.573157000000002,9.007932
87900,4.8139080000000005,22.171757999999997,11.813616
88200,4.431761,23.609197,10.835221
88500,3.9536290000000003,18.418036999999998,9.292902
88800,4.541473000000001,22.554297000000002,10.138082
89100,3.5283800000000003,27.136608000000003,11.452255000000001
89400,4.655521,23.472286999999998,11.372517
89700,3.8862730000000005,36.277283000000004,11.076769
90000,4.784336,17.438449,10.252605
90300,3.483368,27.068468,11.457164
90600,4.311788,25.87144,8.636159
90900,3.460943,27.754147999999997,9.504727
91200,3.7122080000000004,21.248154,9.835127
91500,5.224897,28.397215000000003,11.869111
91800,3.765712,33.350333,11.579767
92100,4.85924,34.543,10.76055
92400,4.113387,21.834077,11.106392999999999
92700,4.826126,23.314849,11.601905
93000,4.0757330000000005,23.543894,8.966567999999999
93300,4.5358019999999994,26.624166,11.682513
93600,3.87402,33.223731,11.09601
93900,2.96747,32.510159,11.415957
94200,4.638053,18.351313,9.644332
94500,4.046865,30.948677000000004,11.868367
94800,4.9607589999999995,27.686158000000002,10.929478999999999
95100,4.127116,38.125652,10.4803
95400,4.7069,27.340246,11.518479
95700,4.293576,21.442922,9.905681
96000,4.835121,19.081811,10.042894
96300,4.365405,30.787196999999995,12.023173
96600,4.187126,31.849752000000002,10.07671
96900,4.427631,34.300171999999996,11.893329
97200,3.3491239999999998,25.692411,10.926044000000001
97500,5.365317,24.053139,10.895033999999999
97800,4.088121,23.000178,11.500983
98100,4.402118,24.682404000000002,12.894878
98400,4.553908,30.123959000000003,11.132761
98700,5.015118,27.453734000000004,11.643777
99000,3.5640400000000003,25.62464,9.091287
99300,2.772776,30.374367,10.940207000000001
99600,4.760056,26.419914000000002,11.906419999999999
99900,4.5948709999999995,33.332153999999996,10.483583
100200,4.754144999999999,27.019347999999997,11.538264999999999
100500,4.916007,16.846907,9.159332000000001
100800,4.128998,25.441609,11.079952
101100,4.558797,32.214527000000004,11.73723
101400,4.4626779999999995,26.855611,11.531436
101700,4.490006,22.205920000000003,11.440104
102000,4.719349,27.199852000000003,10.043937
102300,5.217836,25.779918,11.555131
102600,4.949439,24.972468,11.42539
102900,4.903375,27.019239000000002,11.933059
103200,4.611611,49.755571999999994,14.608126
103500,4.633833999999999,17.454926,8.500086
103800,4.409978,19.930942,9.614507000000001
104100,4.836005999999999,31.979848999999998,11.162569
104400,4.018112,30.387565000000002,10.677332
104700,4.684369,31.8495,11.464389
105000,4.795114,17.869823,9.377114
105300,4.570730999999999,37.396642,11.49404
105600,4.632686,27.375734,11.5583
105900,4.62087,16.892556,9.337789
106200,4.652016000000001,32.431421,11.543699
106500,4.493530000000001,30.22519,12.078560000000001
106800,4.349188,19.472529,9.271299
107100,3.400325,34.408239,10.047
107400,4.607905000000001,71.498358,14.931676999999999
107700,4.48295,26.991298999999998,11.423813
108000,3.3535589999999997,22.896856,9.260438
108300,5.025494999999999,24.486636999999998,11.752792999999999
108600,4.523418,24.697221,10.410300999999999
108900,4.609946,37.541834,11.913147
109200,4.616892,19.390095000000002,9.627033
109500,5.194289,27.521925,11.872119999999999
109800,3.789158,33.848639,11.00797
110100,4.285407,28.981371000000003,11.730236
110400,4.506488,34.753848,11.221395
110700,4.5610610000000005,20.765915,10.292569
111000,4.677493,28.100193,11.21954
111300,4.583769,26.941026,10.009936999999999
111600,4.723571,30.873396999999997,11.156964
111900,3.4292279999999997,23.896538,11.279142
112200,4.153125,27.899625,11.299749
112500,4.794434,20.388942999999998,10.48685
112800,4.024317,25.77582,10.58037
113100,4.831003,23.846303,11.833836
113400,4.5453209999999995,33.901996000000004,10.750309
113700,4.514112,39.824942,11.802906
114000,4.328157,45.309171,11.511138
114300,4.45336,17.141557000000002,8.441869
114600,3.969028,32.672145,10.801214
114900,4.928789,33.706403,11.866104
115200,3.8025949999999997,40.846063,11.594915
115500,3.840101,20.365354,9.013933999999999
115800,4.554465,18.919364,8.593771
116100,4.650014,23.027778,11.669252
116400,4.536777,23.600722,11.483357
116700,4.948422,28.851497,11.483021
