timestamp,min_cpu,max_cpu,avg_cpu
0,2.7656259999999997,9.771288,4.640702
300,2.222938,10.536947999999999,4.176316
600,2.421435,27.633642,5.885292
900,2.400805,10.079310000000001,4.107519
1200,2.364732,9.182352999999999,3.9146739999999998
1500,3.030704,18.073997,5.622178
1800,1.1887370000000002,10.175191,4.6358239999999995
2100,2.40495,10.060949,4.04919
2400,2.383752,17.546566000000002,4.737238
2700,2.681521,10.711839,4.32554
3000,2.28182,10.591413000000001,4.127535
3300,1.262155,6.0102,3.15766
3600,2.7819599999999998,10.024333,4.630137
3900,2.046745,11.010029,3.866224
4200,2.6637939999999998,26.424863000000002,7.097372
4500,1.4636879999999999,10.530223,4.062735
4800,2.351591,10.565666,3.85126
5100,2.610609,18.569467000000003,5.023501
5400,3.00885,10.722392,4.9230599999999995
5700,2.3339529999999997,10.004413000000001,4.001898000000001
6000,2.561846,15.288910000000001,4.449171
6300,2.979302,10.535825,4.230427
6600,2.4701020000000002,9.868300999999999,3.857997
6900,2.4465060000000003,14.538189000000001,4.577405000000001
7200,1.719627,10.462454,4.555543
7500,2.347584,10.550581,4.45005
7800,2.567431,16.616791,4.695762
8100,2.9550490000000003,24.646193,6.705984
8400,2.414469,11.190603999999999,4.1697120000000005
8700,1.141329,6.284862,3.5178279999999997
9000,2.430339,10.382003,4.659505
9300,2.239651,10.6578,3.861932
9600,2.651615,17.296224,4.7428930000000005
9900,2.239383,9.910714,4.046308
10200,2.420118,10.699499000000001,4.012708
10500,2.375573,17.549854999999997,4.930423
10800,2.720742,10.235363000000001,4.846933
11100,2.340466,8.904638,3.776457
11400,1.916345,4.368697,3.198248
11700,2.502684,25.921688,6.430572
12000,1.550518,10.69941,3.8840339999999998
12300,2.567893,16.90383,5.014101
12600,2.428863,10.419511,4.737104
12900,2.401351,11.620384,3.992346
13200,3.0090779999999997,17.764841,4.923061
13500,1.80305,9.18057,3.9492220000000002
13800,2.416741,11.448902,3.9355379999999998
14100,1.9733720000000001,6.35241,3.4461120000000003
14400,2.341742,10.166265,4.454937999999999
14700,2.625221,11.87094,3.9306360000000002
15000,2.783741,19.139098999999998,4.996904
15300,1.929609,9.663161,4.134966
15600,1.204482,10.892971000000001,3.825821
15900,2.8572189999999997,18.590451,5.16624
16200,2.62452,10.417517,4.686687999999999
16500,2.8021220000000002,30.878058000000003,13.513385000000001
16800,2.902119,5.654948,3.8105949999999997
17100,2.3502959999999997,10.57588,4.12159
17400,1.339304,10.033889,3.748067
17700,2.300138,17.442572,5.071154
18000,1.296522,10.426683,4.5236089999999995
18300,2.468122,9.676232,3.910501
