timestamp,min_cpu,max_cpu,avg_cpu
0,4.818516000000001,9.985902000000001,6.195746
300,5.051783,10.348163000000001,6.523445
600,5.073334,27.785565000000002,8.994769
900,5.077462000000001,10.432530999999999,6.352133
1200,4.8433839999999995,10.992721000000001,6.519623999999999
1500,4.980005,11.031061,6.601935000000001
1800,5.015599,10.787432,6.367449
2100,4.7818510000000005,11.646583999999999,6.379122
2400,4.6469629999999995,11.082842,6.490914
2700,4.801076999999999,10.958948,6.1983239999999995
3000,4.674441000000001,12.281975,6.303185
3300,4.829226,11.394979,6.596419999999999
3600,4.1577519999999994,11.094724000000001,6.149902
3900,4.7869980000000005,12.572288,6.254732
4200,3.823407,27.746523,7.808445
4500,4.644633,11.726633999999999,6.095797
4800,4.588844,12.899374,6.28633
5100,5.095699,12.172794,6.7998899999999995
5400,4.692169,11.876847,6.1610000000000005
5700,4.783283,13.198372,6.278586
6000,4.853902,12.321663000000001,6.676842999999999
6300,4.979362,11.949603,6.29476
6600,4.801471,13.273439000000002,6.317740000000001
6900,4.6108970000000005,6.893269999999999,5.732507
7200,4.673851,12.174744,6.081821
7500,4.425335,13.918241,6.332284
7800,5.003515,25.053073,9.081808
8100,4.787623,12.606695,6.257005
8400,4.835189,20.108424,7.914680000000001
8700,5.005836,13.422417000000001,6.822641
9000,4.746507,12.650487,6.402991
9300,4.8047699999999995,13.762070999999999,6.278036
9600,5.002248000000001,7.613766,6.03376
9900,4.478369,12.622879,6.039347
10200,4.75683,14.157271,6.329282
10500,4.805371,13.365441,6.770792999999999
10800,4.604912000000001,12.60275,6.19402
11100,4.644342,21.118141,7.727742999999999
11400,4.753182,28.606409999999997,8.669785000000001
11700,4.771261,12.602473,6.286111
12000,4.461549,13.954377,6.2377720000000005
12300,4.503327,6.779991000000001,5.712128
12600,4.54829,29.802002,8.445826
12900,4.694389,55.718214,13.20929
13200,4.910426,13.292879999999998,6.460466
13500,4.721612,12.958091,6.296295
13800,4.8524959999999995,15.922170000000001,7.3110990000000005
14100,4.808875,13.249583,6.3972
14400,3.8961309999999996,12.776050999999999,6.174239
14700,4.665116,12.392703,6.158603
15000,3.931125,29.069684999999996,7.620995
15300,3.005664,12.506405,5.777525
15600,4.511343,12.447214,6.129698
15900,3.584947,13.364052,6.192639
16200,4.588037,12.678146,6.227044
16500,3.281272,12.702677,6.18478
16800,5.214023,13.269126000000002,6.718228999999999
17100,3.6786209999999997,12.700923,6.4613
