timestamp,min_cpu,max_cpu,avg_cpu
0,3.055883,47.644273,12.433719
300,3.552376,11.030201,5.278486
600,2.8215779999999997,12.188608,6.160141
900,3.6451629999999997,11.716045,5.11601
1200,3.263891,10.924505,5.157878
1500,3.701541,12.192635000000001,6.229941999999999
1800,3.799461,35.033767,7.473153
2100,3.290764,5.913598,4.5048699999999995
2400,3.856593,11.863408,6.260203
2700,3.1390919999999998,11.700434,5.177766
3000,3.728571,11.081614,5.376912
3300,3.187114,11.910385,6.176191
3600,3.7016809999999998,11.3527,5.289104
3900,3.5764,11.348042999999999,5.289701
4200,3.9833870000000005,11.767027,6.207736
4500,3.7016050000000003,11.306854,5.083743
4800,3.579603,5.682921,4.626056
5100,3.74261,11.947675,6.277659
5400,3.155985,26.573890999999996,7.529249
5700,3.747647,11.51465,5.285503
6000,3.388229,11.449917,6.056163
6300,3.680819,11.412181,5.250973
6600,3.524165,11.243513,5.240511
6900,3.810367,12.019103999999999,6.331453
7200,3.5265120000000003,11.169348,5.0916760000000005
7500,2.768263,5.348446,4.376030999999999
7800,3.8407410000000004,11.384185,6.124643
8100,2.95408,11.447873,5.149394
8400,3.5470230000000003,12.590855,5.382034
8700,3.738357,11.736756,5.797944
9000,3.5601529999999997,27.070590000000003,7.9437169999999995
9300,2.8071450000000002,12.854828999999999,5.053017
9600,3.6710599999999998,11.501428,5.46643
9900,3.54271,11.487222000000001,5.148909
10200,3.235872,5.996701,4.4695849999999995
10500,3.635042,11.533477,5.5042480000000005
10800,3.7029940000000003,12.682247,5.921998
11100,3.6870019999999997,12.932554,5.401317
11400,3.79965,11.231981,5.250223
11700,3.6824190000000003,13.173664000000002,6.072148
12000,3.674961,12.679275,5.259855
12300,3.663151,11.643149000000001,5.485417
12600,3.6214699999999995,27.396719,7.617325
12900,3.716407,5.597109,4.519188
13200,3.843585,11.355214,5.584918
13500,3.022112,13.645142000000002,5.859506
13800,3.77831,12.853297,5.752441999999999
14100,3.508692,11.40199,5.253691000000001
14400,3.782019,13.066319,6.150787
14700,3.251733,12.536736,5.127537
15000,4.018072,11.37359,5.535064
15300,3.7233989999999997,11.394623,5.299041000000001
15600,3.791418,5.424837,4.542962
15900,3.610735,11.757760000000001,5.534786
16200,4.312796,20.352103,8.021818
16500,3.503276,12.661288,5.973507
16800,3.7588120000000003,13.470157999999998,6.2632330000000005
17100,3.718322,13.276202,6.076433
17400,3.908232,12.190005000000001,5.613483
17700,3.7446910000000004,11.489255,5.575694
18000,3.6426190000000003,12.556749,6.792742
18300,3.713111,11.759205,5.456323
18600,3.9081309999999996,11.448668,5.7992989999999995
18900,3.775275,12.201547,6.381767
19200,3.8939190000000004,11.384829,5.419936
19500,3.6575059999999997,11.694666999999999,5.4841489999999995
19800,3.689843,11.801862,6.054616
20100,3.71034,28.775228000000002,7.722534
20400,3.843494,11.643169,5.58385
20700,3.6889309999999997,12.237276,6.680619
21000,4.012461,11.161885,5.477461
21300,3.6338980000000003,11.645617999999999,5.435904
21600,3.857037,11.937797999999999,6.114104
21900,3.685715,11.371494,5.42046
22200,3.865136,11.321871,5.375139
22500,3.8100199999999997,12.634995,6.074466
22800,3.9281910000000004,11.341969,5.346499
23100,3.7321,11.331761,5.5008669999999995
23400,3.707157,11.415718,5.300144
23700,3.658257,28.931296999999997,8.150234
24000,2.957749,11.693543,5.229680999999999
24300,3.3199589999999994,12.437732,5.970609
24600,3.960243,11.415792999999999,5.4684029999999995
24900,3.7669129999999997,11.48509,5.314296
25200,3.577576,12.958886999999999,6.20836
25500,3.770808,11.276621,5.291288
25800,3.624003,11.546452,5.575287
26100,3.808765,11.49237,5.271847
26400,4.152988,11.340479,5.539529
26700,3.5061370000000003,11.676255000000001,5.410228
27000,3.433938,12.487803999999999,6.002897
27300,3.631338,16.875347,7.747545
27600,3.8332919999999997,11.511289999999999,5.302143
27900,3.568544,12.295133,6.093918
28200,3.8904120000000004,11.366809,5.24998
28500,3.673125,11.405132,5.585429
28800,3.83529,19.315387,7.660007000000001
29100,3.9222040000000002,11.373656,5.45615
29400,3.902706,11.542762,5.8697870000000005
29700,3.9479040000000003,30.959504,9.233343
30000,3.653808,11.422245,5.316049
30300,3.7210199999999998,35.156197,8.511611
30600,3.7382160000000004,12.775578999999999,6.094315
30900,3.421995,27.735519,7.5399009999999995
31200,3.6495580000000003,11.314013000000001,5.661579
31500,2.9924720000000002,12.882603999999999,5.326521
31800,3.752036,11.419719,5.303554
32100,3.185066,11.514306,5.6695709999999995
32400,3.9699470000000003,62.003117,11.823982
32700,3.741972,11.525895,5.305341
33000,3.747876,11.442213,5.818775
33300,3.761311,12.8226,6.132757
33600,3.749162,11.285344,5.271297
33900,3.7100989999999996,11.733986,5.665753
34200,3.812639,12.379817999999998,5.5067699999999995
34500,3.645288,27.70675,7.6876050000000005
34800,2.77495,11.379078999999999,5.611485
35100,3.7938629999999995,84.063068,14.049223999999999
35400,3.7584160000000004,11.54686,5.387017
35700,3.7944199999999997,11.386794,5.806936
36000,3.842943,12.777111,6.1578349999999995
36300,2.695086,11.349829,5.141339
36600,3.638667,11.38283,5.6488629999999995
36900,3.123859,13.589974,6.165337
37200,3.7358599999999997,11.339668,5.3427690000000005
37500,2.857281,11.636108,5.585316000000001
37800,3.710437,98.052867,15.181951999999999
38100,3.6457919999999997,17.335141,7.585732000000001
38400,3.844792,11.373497,5.728076000000001
38700,3.7364349999999997,12.805012,6.118696
39000,3.6746980000000002,11.43693,5.337155
39300,3.674172,11.377527,5.742152
39600,3.381159,13.425301000000001,6.111243
39900,3.817811,11.785895,5.366338
40200,2.8219790000000002,11.568888000000001,5.686202
40500,3.8823309999999998,98.498724,15.158660000000001
40800,4.050711,11.449641999999999,5.493364
41100,3.7347989999999998,11.540316,5.549862999999999
41400,3.760298,11.531227000000001,6.013526000000001
41700,3.7512019999999997,28.082353,8.372582000000001
42000,3.774539,11.486652000000001,5.68952
42300,3.469706,11.958862,6.0305349999999995
42600,3.8817120000000003,11.38659,5.467636
42900,3.883285,11.403428,5.813646
43200,3.850423,99.34086500000001,15.09942
43500,3.764392,11.620547,5.455918
43800,3.525393,11.461281,5.632349
44100,3.7116300000000004,11.624928,6.1029349999999996
44400,3.094729,11.743511,5.350101
44700,3.753314,11.773333000000001,5.742744999999999
45000,3.528023,11.446672999999999,5.244168
45300,4.044777,27.439488,7.773130999999999
45600,3.71642,11.513104,5.584656
45900,3.6094809999999997,11.700206,5.315273
46200,3.873913,11.160762,5.600958
46500,3.817703,11.1084,5.829063
46800,3.9385480000000004,10.88238,6.052235
47100,2.779223,10.812967,5.284155
47400,3.6526620000000003,10.609122,5.709955
47700,3.8141279999999997,98.449758,14.81064
48000,3.9741,10.462667,5.516645
48300,3.105938,10.629502,5.490074
48600,3.196007,11.994374,5.341823000000001
48900,4.143047,25.321787,7.814543
49200,3.6964900000000003,9.935831,5.994516
49500,3.680933,12.046416,6.048491
49800,3.7636580000000004,9.623055,5.584934
50100,3.8528620000000005,9.482018,5.751057
50400,3.244259,12.382605,5.970749
50700,3.750637,9.532998,5.490053
51000,3.362278,9.322053,5.535483
51300,3.449753,11.922117,5.412822
51600,3.7278029999999998,9.140922999999999,5.531112
51900,3.630954,10.575126,5.754534
52200,3.779943,10.51131,6.03306
52500,3.5820870000000005,27.526727,8.100908
52800,3.614637,10.185596,5.788428
53100,3.507569,11.236039,5.997205
53400,3.678903,8.615896000000001,5.536067
53700,3.7579550000000004,9.782665,5.818188
54000,3.7493199999999995,10.47674,5.6006
54300,3.7153300000000002,8.653874,5.547754
54600,3.7496379999999996,9.950013,6.156699
54900,3.85647,10.478956,6.049114
55200,3.6345650000000003,8.081283,5.627023
55500,4.127638,9.347292,5.847023
55800,3.732101,10.953123,6.104883
56100,3.726396,27.260171999999997,8.055795
56400,3.535044,9.155308,5.576876
56700,3.710453,10.618566,5.736376
57000,3.7045199999999996,8.240613,5.817094
57300,3.101846,37.911252000000005,8.707934
57600,3.6727980000000002,37.519287,14.327587
57900,3.399675,8.233503,5.293664
58200,3.5486400000000002,8.847603,5.754608
58500,3.443458,11.539346,5.9524349999999995
58800,3.573529,8.72023,5.367648
59100,3.819211,8.980083,5.757567
59400,3.707238,9.17383,5.713933
59700,3.4343779999999997,23.329688,7.693888
60000,3.177695,9.681975,5.581761
60300,3.397045,14.146867000000002,5.996356
60600,3.2869629999999996,9.660417,5.228347
60900,3.654843,9.272639999999999,5.621942
61200,3.420497,13.847028,5.8415550000000005
61500,3.5599800000000004,9.742966000000001,5.392555000000001
61800,3.662379,10.019919,5.4502489999999995
62100,3.7610650000000003,13.568475,5.926328
62400,3.607075,10.845065,5.468621
62700,3.732075,10.442836999999999,5.496112
63000,4.060929,11.826934,6.7872699999999995
63300,3.7019940000000005,11.989875999999999,5.332102
63600,3.775817,10.704111,5.512876
63900,3.236469,11.915098,5.8992059999999995
64200,3.753603,12.074221000000001,5.421089
64500,3.858632,10.621153,5.898996
64800,4.017456,12.125354,6.4913940000000006
65100,3.604374,11.787721000000001,5.3649260000000005
65400,3.737307,11.291469000000001,5.911179
65700,3.890049,11.861495,6.100433
66000,3.7910480000000004,12.047736,5.770962
66300,3.7942139999999998,10.790192999999999,5.45402
66600,4.237258,11.76388,6.194565
66900,3.677936,28.956215999999998,7.695703999999999
67200,3.190661,10.592856,5.3329580000000005
67500,3.29281,11.866524,5.940387
67800,3.799229,11.933207000000001,5.474709
68100,3.056532,11.359807,5.487223
68400,4.228092,11.863014999999999,6.223398
68700,3.2869669999999998,11.959162,5.245095
69000,3.7275709999999997,10.492177,5.539569
69300,3.8547559999999996,12.233305,5.950503
69600,3.605378,11.735439999999999,5.171359
69900,3.821391,10.634544,5.1449300000000004
70200,3.704589,11.644409,5.697719
70500,3.824604,25.774575,7.6440410000000005
70800,3.339943,5.973715,4.797361
71100,3.891174,12.192097,6.083652
71400,3.260151,11.931668,5.207276
71700,3.597201,10.938094,5.354968
72000,3.82075,14.564907,6.981763000000001
72300,3.765281,11.907603,5.310345
72600,3.5710800000000003,10.792861,5.461562000000001
72900,3.7412769999999997,12.401937,5.977303
73200,3.2663439999999997,12.295923,5.4525559999999995
73500,3.210593,6.620564,4.756203
73800,3.6091339999999996,11.142802,5.876046
74100,2.812557,10.750528,5.038119999999999
74400,3.337367,10.726528,5.275346
74700,3.728079,10.831418,5.880404
75000,3.47229,10.631705,5.218675
75300,3.324095,10.714777999999999,5.427129
75600,3.971432,10.742888,6.094126999999999
75900,3.3862010000000002,10.592618,5.409795
76200,2.7463130000000002,7.202294,4.719873000000001
76500,3.727351,11.416102,6.1246849999999995
76800,3.3530309999999997,10.674014999999999,5.369956
77100,3.739153,10.806693,5.327962
77400,3.387769,11.021128,5.836761
77700,3.679061,27.833769,7.573878999999999
78000,3.888046,10.75688,5.556506
78300,3.959025,11.203066999999999,6.138458999999999
78600,2.934853,10.816633,5.4235809999999995
78900,3.8524589999999996,7.697853,5.133099
79200,4.008382,11.302557,6.184079
79500,3.266054,10.845049000000001,5.440955000000001
79800,3.801843,10.951023,5.535546
80100,3.3411730000000004,11.547158,6.119232
80400,3.8316160000000004,10.733801,5.425136
80700,4.042521,10.758643,5.837151
81000,3.870286,11.341125,6.0574580000000005
81300,3.721197,22.757251999999998,7.692518
81600,3.33958,6.857914,4.766503
81900,4.128104,11.390007,6.159511
82200,3.880307,10.596099,5.365695
82500,4.0912,10.889603999999999,5.651668
82800,3.9115029999999997,11.475284,6.212706
83100,4.165146,10.668262,5.438643
83400,3.9430440000000004,10.623008,5.839214
83700,4.025157,10.877967,6.045380000000001
84000,3.8842209999999997,10.647048,5.496611
84300,4.146272,15.435410000000001,6.028542
84600,4.0604190000000004,10.784286,6.1515379999999995
84900,4.047966000000001,29.6695,7.777747
85200,4.189621,10.648486,5.664067
85500,4.266662999999999,12.116218,6.136081
85800,3.784739,10.712703999999999,5.333585
86100,3.923981,10.787989999999999,5.685045
86400,4.147613,47.276219,13.286370999999999
86700,2.933522,10.670879,5.242918
87000,4.141214,17.121334,6.258844
87300,3.869131,11.981083,6.086514
87600,3.9909730000000003,10.961082000000001,5.348444000000001
87900,4.243503,11.055976,5.769946
88200,3.975307,12.09235,6.364298000000001
88500,4.13915,27.883512,7.634239
88800,3.981304,10.902971,5.813354
89100,4.5121,12.417205000000001,6.283164
89400,4.477655,11.098225999999999,5.489399
89700,4.135922,14.305473999999998,6.1291269999999995
90000,4.20183,12.144842,6.222753
90300,4.202548999999999,10.755844999999999,5.422312000000001
90600,4.128183,10.671733,5.7676419999999995
90900,2.450588,12.448082000000001,6.0366550000000005
91200,3.958129,10.700192,5.335184
91500,3.9297910000000003,13.747526,6.644502
91800,4.11407,12.350217,6.174071
92100,4.089748999999999,29.730658000000002,7.719894999999999
92400,3.4048760000000002,6.216976,4.997656
92700,4.364165,12.411598,6.19803
93000,2.931048,10.650233,5.1302010000000005
93300,4.352861,10.899030999999999,5.756712
93600,2.58511,11.88035,6.073228
93900,4.174991,10.922217,5.3453599999999994
94200,4.31729,12.921567,6.492426
94500,4.160767,12.332564,6.15026
94800,3.223362,10.476921,5.26441
95100,4.073008,6.013115,5.053393
95400,4.310008,11.57696,6.17505
95700,4.074356,34.297358,7.576875
96000,4.18133,10.694726,5.856180999999999
96300,3.026812,11.084649,6.010304
96600,4.110981,10.536128,5.309112
96900,4.110405,10.872050999999999,5.697189
97200,4.360469,14.892201000000002,6.209002
97500,3.9780559999999996,11.405863,5.280829
97800,4.045439,10.774059,5.719888
98100,4.087535,18.419557,6.2085
98400,4.076018,11.469875,5.40206
98700,4.261881,11.417578,5.808594
99000,3.8956699999999995,17.782169,6.096057
99300,3.91025,35.199877,7.707003
99600,3.438313,11.183156,5.562836
99900,4.040367,18.348360999999997,6.225668
100200,3.479589,11.156406,5.435147
100500,4.161455999999999,11.220688,5.803691000000001
100800,4.25059,18.076384,6.314908
101100,3.57131,11.882275,5.364503
101400,4.125954,11.232281,5.836802
101700,3.654747,18.493478,6.103063
102000,3.9599300000000004,11.418663,5.405245
102300,3.882228,11.371478999999999,5.63698
102600,4.16326,17.831853,6.196549
102900,2.956559,25.627086,7.409171000000001
103200,3.177923,12.100448,5.84463
103500,4.015747,17.947579,6.188128
103800,3.0743970000000003,11.917760000000001,5.288244000000001
104100,3.7382120000000003,10.880550999999999,5.764683
104400,2.771999,17.938335000000002,6.005294
104700,3.849024,11.344304,5.3965510000000005
105000,2.740232,11.639135000000001,5.453433
105300,3.9739370000000003,18.463236,6.127533000000001
105600,3.990368,11.345260000000001,5.311628
105900,3.9771339999999995,11.75923,5.706051
106200,4.019268,17.918494,6.103154
106500,3.360899,27.607882,7.6977839999999995
106800,4.016529,13.790032,5.969419
