timestamp,min_cpu,max_cpu,avg_cpu
0,15.297776999999998,38.848948,23.041342
300,14.958885,35.076725,22.510984
600,17.15533,56.422675,23.824029
900,17.115312,62.530266000000005,24.488479
1200,14.7527,60.998994999999994,23.416985
1500,16.965823,72.672028,26.116642000000002
1800,13.233984,46.618059,22.762717000000002
2100,10.756763000000001,55.128218999999994,23.158845
2400,14.522096,44.804254,23.00437
2700,17.741767000000003,36.560509,23.611797
3000,12.445717,45.253915,22.531565
3300,14.989308,55.071465,24.006245
3600,15.277219,61.792832,24.554662
3900,14.785804,37.916387,22.312114
4200,16.923114,47.552442,23.299738
4500,16.498858,38.496608,23.576985
4800,9.01779,59.981949,23.986097
5100,12.789911,46.744143,24.494296
5400,15.398744,52.954688,24.967891
5700,15.657641,53.58844499999999,23.676254
6000,16.969333,60.643919,24.270443
6300,15.178524,64.20939200000001,24.80376
6600,18.178573,49.823644,24.425864999999998
6900,15.033104999999999,40.818857,22.427442000000003
7200,18.00487,48.523138,26.752903999999997
7500,10.354294,49.352342,23.482776
7800,12.288209,38.690341,23.092329
8100,18.579921,58.109916000000005,23.785589
8400,12.908109,56.564101,24.211570000000002
8700,16.430405,55.401403,24.316685
9000,13.815742000000002,43.372625,24.198629
9300,15.04582,47.874198,24.186332
9600,16.558083,42.332757,25.56447
9900,15.106001000000001,43.937616999999996,24.170679
10200,14.237214999999999,81.473729,26.159838
10500,15.568344,46.705579,23.736746
10800,16.884459,49.345627,25.469317
11100,15.297212,44.799369,23.260119
11400,17.710154,41.215127,24.43096
11700,17.213257000000002,43.176705,23.425254000000002
12000,18.255482,48.821929,25.018997
12300,16.123615,45.479881,23.293349
12600,16.354859,42.935567999999996,24.996553
12900,13.305128,50.469627,25.754744
13200,14.207132000000001,47.946502,25.418628
13500,17.405852,37.324457,23.637255
13800,14.732261,46.123003999999995,23.305532999999997
14100,17.973303,46.978778999999996,24.971546
14400,16.467693,44.332557,24.991958
14700,18.166395,47.281085,24.657369
15000,14.604465,43.660022999999995,25.317110999999997
15300,16.027903,39.413813,24.086028
15600,17.811954,40.525814000000004,25.728117
15900,18.401679,49.129185,25.526629999999997
16200,14.887315,48.052939,24.894314
16500,15.856202,46.338086,24.548466
16800,14.331326,39.650090999999996,25.680609
17100,16.080061999999998,34.994091999999995,24.407146
17400,14.76653,59.325402000000004,24.980723
17700,15.60641,59.451717,26.253707000000002
18000,15.801545,54.011325,25.786594
18300,19.463673999999997,55.011202000000004,26.667334000000004
18600,15.350857999999999,88.32668100000001,30.472451
18900,16.490204000000002,44.670092,24.998181
19200,13.175695000000001,35.410709000000004,24.791234
19500,18.39806,46.711211,24.927146
19800,18.937516,47.201122999999995,24.611769
20100,18.692928,39.780352,25.101214000000002
20400,15.325458,36.502014,22.559498
20700,18.722858,58.868675,25.994232
21000,12.966726,60.918859,25.933569
21300,18.493599,36.059746999999994,25.06622
21600,15.964451,51.354186999999996,26.200304
21900,17.700953,38.826324,25.95897
22200,16.926745999999998,45.852646,25.107339
22500,18.989712,37.893993,25.229371
22800,15.108876,46.840362,24.289464000000002
23100,11.226434,43.353464,21.972991
23400,16.148057,34.380438,22.172067000000002
23700,16.437737,30.889463,22.079233
24000,12.265238,63.110739,23.453433
24300,15.895991,54.48905799999999,23.459464
24600,14.648447,55.867915,24.111772
24900,16.009539,46.796943,22.993869
25200,17.346457,67.416801,25.764436
25500,16.630109,62.323707999999996,23.264886999999998
25800,14.353995999999999,56.82454,23.276583
26100,16.421744,42.47177,22.645216
26400,17.034212,47.49145,23.702282999999998
26700,13.240570000000002,56.354684,23.816686999999998
27000,18.720628,33.879289,23.856370000000002
27300,14.079339000000001,55.429857999999996,23.697884
27600,17.708505,40.891843,23.883177
27900,15.985854999999999,56.765172,25.412575
28200,15.365215,61.199047,23.016572
28500,11.520249,56.360707999999995,24.439725
28800,15.836313,41.518726,23.906104
29100,16.894472,53.362562,25.102745000000002
29400,15.398924,49.781152,23.643328
29700,16.634833,39.989378,24.231605
30000,14.046106,38.285072,22.231727
30300,16.805298999999998,49.957723,24.020431
30600,11.027339999999999,35.84513,20.302455
30900,17.196949,63.710511,23.899261
31200,12.958394,60.739636,21.720439000000002
31500,16.433764,50.578655,23.758463
31800,16.731051,50.698386,23.450206
32100,14.264947,41.751582,23.063589
32400,14.813785000000001,45.496765,22.759424
32700,18.293678,34.269652,23.333351
33000,15.1915,46.37335,23.033433
33300,16.272754,40.265966,24.791528
33600,15.082451999999998,46.981790999999994,23.623765
33900,16.207937,38.901713,22.9608
34200,16.592564000000003,42.607155,23.305657999999998
34500,16.252488,74.15665200000001,24.526562
34800,11.135397,67.253192,23.191209
35100,16.28327,54.933977,23.04906
35400,14.435845,54.389497,23.639132999999998
35700,16.411241,39.259267,22.714199
36000,17.755871,80.252852,27.31105
36300,16.360154,52.386913,22.88006
36600,16.697264999999998,39.954536,23.707310999999997
36900,16.981254,42.534121,22.652617000000003
37200,17.058370999999998,54.819435999999996,24.081235999999997
37500,14.248902,47.792189,22.122228
37800,16.631876000000002,37.822295000000004,22.336398000000003
38100,12.501399000000001,46.632661999999996,22.703229
38400,16.011351,49.016828000000004,22.414832999999998
38700,13.000186,60.79196700000001,23.168539000000003
39000,14.818960999999998,56.965413,22.528722
39300,15.497188000000001,54.436429000000004,23.837204
39600,14.191460000000001,49.855311,21.658044
39900,12.092316,45.865989,22.801814999999998
40200,15.043145999999998,53.97804300000001,23.338995999999998
40500,17.795552,56.403969999999994,24.665589999999998
40800,15.370937,56.654596999999995,24.579369
41100,16.855091,32.265288,22.728967
41400,16.821199,53.947391,22.547154000000003
41700,17.261975,40.533567,23.253847
42000,14.088432000000001,53.023740000000004,21.278303
42300,16.929520999999998,50.67751,23.632506
42600,14.141670000000001,49.571224,22.249143
42900,15.13834,55.53609,22.708922
43200,15.635159,43.558552,23.123243
43500,17.394059,41.492636,23.162495
43800,15.971232,48.234426,23.158002
44100,11.911226,48.196862,22.115263
44400,13.881876,48.35556,24.45035
44700,15.691259,55.878014,23.965063
45000,14.999339,35.284833,21.774859
45300,18.243205,40.098395000000004,23.058412
45600,17.878945,50.306061,24.638107
45900,17.90929,60.579542,24.824932
46200,16.854207000000002,52.196999,22.667127
46500,16.134099,50.101927,23.445329
46800,13.125457,43.880045,21.791104
47100,17.13871,61.477461,24.216798999999998
