timestamp,min_cpu,max_cpu,avg_cpu
0,88.216102,90.609613,89.400439
300,88.356468,92.216373,89.961118
600,89.016687,91.706239,90.819109
900,86.03314300000001,93.729212,88.65702399999999
1200,87.49869699999999,93.663116,89.74918100000001
1500,87.37955699999999,90.958398,89.82050500000001
1800,84.955246,90.025806,87.606273
2100,86.018662,91.909228,88.200114
2400,87.118853,94.202275,88.66233299999999
2700,85.26585,87.922174,86.471806
3000,85.3947,88.615222,86.795317
3300,86.07855,88.532854,87.384414
3600,86.26417,89.42419,87.508324
3900,85.911795,92.199821,88.28543
4200,86.05399200000001,89.55160699999999,87.893979
4500,86.702005,89.016717,87.728501
4800,87.701717,90.163264,89.00778199999999
5100,87.28110699999999,91.000556,89.02573199999999
5400,85.754437,88.9821,87.67748
5700,86.78478100000001,90.759945,88.82004
6000,87.318174,89.872732,88.61053100000001
6300,85.470363,89.240025,88.041325
6600,87.47494,88.752045,88.105448
6900,85.698769,89.393752,87.305987
7200,85.851687,89.697137,87.877044
7500,86.076898,89.488412,87.613475
7800,85.364834,89.315612,87.49908
8100,84.8941,87.541977,86.37090699999999
8400,85.816224,88.73619000000001,87.571569
8700,85.415676,87.61743,86.772245
9000,85.94240500000001,89.258951,87.801925
9300,84.208105,88.428828,86.757571
9600,73.839271,89.510879,85.439123
9900,83.78519399999999,87.70648800000001,85.784228
10200,83.532804,87.309505,85.22478100000001
10500,83.918821,87.843496,85.878857
10800,87.140116,89.148105,88.25546800000001
11100,85.785909,90.82794200000001,87.894166
11400,85.51964100000001,89.79134300000001,87.665317
11700,86.10381,91.510889,88.407451
12000,85.824405,89.019972,87.63254599999999
12300,76.573792,91.95676,88.096009
12600,87.328731,95.089861,90.133023
12900,88.069331,92.296238,90.294726
13200,88.141873,90.54732,89.401099
13500,88.00556800000001,91.445274,89.752328
13800,86.94181,91.105524,89.40956800000001
14100,87.22993100000001,89.376122,88.43208299999999
14400,83.241809,90.05779,87.488035
14700,85.688991,87.96044300000001,87.116507
15000,70.698367,89.099097,86.087537
15300,86.881238,89.363244,88.216314
15600,85.908194,89.315407,87.304664
15900,85.693609,90.483946,88.17867
