timestamp,min_cpu,max_cpu,avg_cpu
0,3.184793,5.389475,4.118587000000001
300,3.427321,4.608041,4.079054
600,3.365276,5.222512,4.389931
900,2.7373380000000003,5.385829,4.128759
1200,3.17293,4.587007,3.946195
1500,3.059929,5.4915080000000005,4.314057
1800,3.24235,16.33234,5.293658
2100,3.2198830000000003,4.520188,3.971643
2400,3.21254,5.293995,4.129487
2700,3.2274849999999997,27.870287,6.602428999999999
3000,2.38556,4.56844,3.761399
3300,3.4293760000000004,5.512278,4.324424
3600,3.201775,8.342868,4.545907
3900,3.170372,4.6423,4.01674
4200,3.214905,5.247726,4.277544
4500,3.3266,4.794867,4.092976
4800,3.18675,4.4338169999999995,3.9397870000000004
5100,3.435665,5.339377,4.1944099999999995
5400,3.367385,5.111308,4.1590739999999995
5700,2.804567,4.530819,3.7952790000000003
6000,3.28755,5.372000000000001,4.269579
6300,3.2305580000000003,17.945535999999997,5.479466
6600,3.247235,4.45677,3.9087980000000004
6900,3.208527,5.423088,4.1645389999999995
7200,2.916112,4.612758,3.977127
7500,3.146505,4.523095,3.9925629999999996
7800,3.251227,5.441438,4.133475
8100,3.3806339999999997,5.028907,4.203455
8400,2.823029,4.726067,3.887325
8700,3.3393019999999995,5.471441,4.326618
9000,3.2706169999999997,4.710235,4.048572
9300,3.200908,4.756486,4.069184
9600,3.163421,5.787507,3.9835
9900,3.074102,36.919953,9.701332
10200,3.0594919999999997,5.469071,3.85744
10500,3.332987,5.931595,4.215647
10800,3.253154,5.176012999999999,3.927125
11100,2.9800880000000003,5.778258999999999,4.10355
11400,3.1820310000000003,5.954751,4.217489
11700,3.205724,6.120996,4.102201
12000,3.1179669999999997,5.6272400000000005,4.080906
12300,3.5644449999999996,6.620572,4.380565
12600,2.727154,5.571587,3.9913559999999997
12900,3.173772,5.514908,4.197436
13200,3.096136,6.152491,4.249669
13500,3.195794,27.680294,6.5149989999999995
13800,2.287414,5.798995,4.013881
14100,3.312079,6.185448,4.393918
14400,2.811729,5.570741,4.038467
14700,3.173012,5.7849010000000005,4.181315000000001
15000,2.427754,6.313395,4.210764
15300,2.7304,5.99671,4.0153739999999996
15600,3.2004509999999997,5.537225,4.116375
15900,2.869217,6.334855,4.291621
16200,3.214071,5.426572,4.0683110000000005
16500,3.2008900000000002,5.876036,4.231699
16800,3.240695,6.131753,4.347935
17100,3.2906400000000002,70.372687,12.472617
17400,3.217176,5.839772,4.168475
17700,3.074806,6.247205,4.255118
18000,2.8003810000000002,5.606683,4.052487999999999
18300,3.129841,5.472516000000001,4.147526999999999
18600,2.494735,36.997486,11.521822
18900,3.198283,5.9385,4.1367769999999995
19200,2.250483,5.344484,4.0068410000000005
19500,3.4490480000000003,5.734932,4.304782
19800,2.406221,5.031849,3.8792419999999996
20100,3.1912130000000003,5.10201,4.093898
20400,2.940865,5.59596,4.128071
20700,2.613444,30.229802000000003,6.427476
21000,3.199643,4.626057,4.066685
21300,3.461759,5.847967,4.543524
21600,3.326337,4.871497,4.027614
21900,2.705582,5.3087290000000005,4.172583
22200,3.296297,5.230651,4.259041000000001
22500,2.577748,4.89634,3.953732
22800,3.119284,5.012793,4.013879
23100,2.656027,4.890759,4.1057120000000005
23400,3.157147,4.652080000000001,3.9502699999999997
23700,3.161711,5.037565,4.053673000000001
24000,3.296306,6.42068,4.4188019999999995
24300,3.2545439999999997,28.697637,6.400264
24600,3.144635,5.169708999999999,4.000122
24900,3.3818900000000003,5.294819,4.293896
25200,2.402657,4.755626,3.827657
25500,3.0750450000000003,4.799595,4.11573
25800,3.184805,5.0261059999999995,4.075613
26100,3.0844400000000003,4.982426,4.038268
26400,3.068699,5.126271,3.9874169999999998
26700,2.0935580000000003,4.963132,3.933232
27000,3.267639,4.807629,4.008696
27300,3.1117369999999998,4.967181,4.015606
27600,3.21611,5.138347,4.266405000000001
27900,2.408785,26.030639,5.972614
28200,3.042924,4.9893,4.051575
28500,2.975454,5.286869,4.200494
28800,3.251067,4.808175,4.036434
29100,2.9095470000000003,5.003082,4.031249
29400,2.5460979999999998,4.846137000000001,4.003830000000001
29700,3.0550080000000004,5.206981,4.095329
30000,2.788011,4.747165,3.879953
30300,3.332671,4.98539,4.248574
30600,2.869751,4.870429,3.9249739999999997
30900,3.185694,4.748754,4.068907
31200,3.088303,4.995761,4.087222
31500,3.059792,28.229734999999998,6.455636
31800,2.823541,4.606407,3.970131
32100,2.675622,5.515054,3.9970760000000003
32400,3.469322,4.977052,4.060621
32700,2.650703,5.899133,4.012601
33000,3.2166490000000003,5.991173000000001,4.107451
33300,2.858321,5.706799,4.0234760000000005
