timestamp,min_cpu,max_cpu,avg_cpu
0,16.443437,48.884547,24.867697
300,19.736677,63.230092000000006,26.691176000000002
600,18.592001999999997,39.474452,23.506209
900,19.279664,58.071277,26.104141000000002
1200,17.479528,56.502178,25.777482
1500,18.914892000000002,39.749626,25.121617999999998
1800,18.940464000000002,38.325812,23.878959
2100,18.189292000000002,57.869873,25.830306
2400,6.139708000000001,59.90506,25.090938
2700,17.001027,47.163573,23.642706
3000,17.805088,51.715683,25.703372
3300,16.435855,55.222543,25.619441000000002
3600,17.111337,64.744304,25.763604
3900,15.411122,56.9136,23.811384
4200,17.180425,55.441145999999996,25.975703
4500,17.832951,82.697512,26.436183000000003
4800,19.975368,53.239555,26.990381
5100,17.700628,35.699695,24.290894
5400,18.986962,67.426324,25.434432
5700,17.654833,62.996596,24.984554
6000,17.216569,54.721401,25.810113
6300,19.156342000000002,51.072269,26.048957
6600,19.056494,40.379855,24.845823
6900,18.000149,65.102531,25.411118
7200,13.907801999999998,66.00962,30.312244
7500,18.586351999999998,54.066887,25.7319
7800,18.638582,41.318721000000004,26.027503
8100,18.509716,72.420441,26.311290999999997
8400,18.943407999999998,46.182675,26.524445
8700,19.464328,82.189326,26.381255
9000,20.29547,58.81087900000001,27.187921999999997
9300,14.439418,69.09615699999999,25.567023000000002
9600,18.937898,62.03564300000001,26.224017
9900,16.554529000000002,47.050824,23.267679
10200,19.203473000000002,48.826713,27.137003000000004
10500,19.34216,54.736599,25.769242000000002
10800,19.275902,48.924532,27.648609999999998
11100,17.611775,44.293096999999996,25.147669
11400,18.710677,61.227599,27.667768
11700,17.221311,52.782297,25.295004000000002
12000,15.303278,36.892265,25.666132
12300,20.635293,51.410178,27.791865
12600,19.138068,51.393459,26.262108
12900,19.008833,50.856295,27.871793
13200,18.948383,47.161069,29.147785
13500,17.508344,44.434379,25.010212
13800,17.849427,56.264805,27.469195000000003
14100,18.017619,34.592657,24.717468
14400,19.200454999999998,41.682885,27.478246000000002
14700,13.214982999999998,52.365743,26.282190000000003
15000,19.047418,53.015451,26.602694
15300,18.48989,47.441094,25.716465
15600,21.988568,61.272780000000004,29.648851
15900,19.474413000000002,75.07379,27.555321999999997
16200,19.431766,50.440090000000005,28.193112
16500,20.271455,50.360357,27.6403
16800,15.974863000000001,40.553444,27.708259
17100,20.243091,49.018088,27.434627000000003
17400,20.2188,70.837772,28.932471999999997
17700,19.159457,52.099681,26.926926
18000,19.160188,56.079606000000005,28.051564000000003
18300,20.183523,43.274368,27.506607000000002
18600,20.05477,44.432068,27.993411
18900,18.775497,44.038194,26.144660000000002
19200,21.087310000000002,56.703784,29.187207
19500,15.950657000000001,42.206795,24.441251
19800,22.105737,50.643259,27.790046000000004
20100,18.040727,46.064639,27.034823
20400,19.693391000000002,53.200761,28.532722999999997
20700,11.906777,68.394418,26.354877000000002
21000,11.600492,55.875241,29.446034
21300,20.379139000000002,61.507855000000006,28.549422999999997
21600,17.417639,57.975708999999995,28.151338
21900,21.531746,69.398493,28.567908000000003
22200,19.252466000000002,54.979054000000005,27.989604999999997
22500,20.334151000000002,43.845490000000005,26.546024
22800,18.307548999999998,50.785891,28.158951000000002
23100,21.853468,50.461569,27.751882000000002
23400,19.19953,59.272816000000006,29.089583
23700,19.408173,55.027277000000005,27.583068
24000,15.434679000000001,50.343489,27.047085
24300,19.471259,50.855216,26.695978000000004
24600,21.317660999999998,62.932347,29.207359999999998
24900,20.223917,64.906221,27.41862
25200,20.460684,60.874187,28.245692
25500,20.031599,47.514499,27.282221000000003
25800,20.607875,60.01166,28.614115999999996
26100,19.319547,41.943216,24.420406
26400,22.496195,70.057424,30.276782
26700,21.396162,74.862091,31.863731
27000,18.156157999999998,59.823163,28.410434999999996
27300,20.197457999999997,54.091791,29.253429999999998
27600,21.578581,62.651463,32.244263000000004
27900,19.804595000000003,70.471106,28.739634999999996
28200,19.662471,60.109887,27.532783000000002
28500,19.668103,51.572309000000004,27.254943
28800,19.399258,62.302640000000004,28.003726
29100,19.822020000000002,53.401242,29.433845
29400,21.45705,46.186985,27.175621999999997
29700,21.77705,69.302088,29.713784999999998
30000,20.191426999999997,41.987125,28.249096999999995
30300,17.297235,59.529502,27.858275
30600,16.742073,66.40209399999999,27.278290000000002
30900,19.454852,47.871421999999995,26.91375
31200,19.808372,48.453608,27.876018
31500,19.349517000000002,44.814101,27.902383
31800,19.518801999999997,51.187049,27.041251000000003
32100,19.337343,46.122265000000006,25.749923000000003
32400,18.968243,42.5383,26.530883000000003
32700,22.836947,51.784931,28.38427
33000,19.012622,40.933546,27.14374
33300,20.343923,61.363812,27.120046999999996
33600,14.581496,61.808418,29.525263
33900,19.794869,55.270497999999996,28.582068
34200,21.090944,68.606341,29.961571000000003
34500,21.386951999999997,54.708553,28.698826
34800,21.577795000000002,49.537515,29.259255
35100,18.249839,48.147306,27.110598
35400,21.831159,46.495853000000004,28.838994
35700,19.549657999999997,80.82757,28.279146
36000,20.923647,46.659709,28.617383
36300,19.926338,47.677239,27.529011999999998
36600,21.780036,54.683513,28.696106
36900,21.05828,53.268452,29.079357
37200,21.635013,51.59189,29.794245
37500,20.142681,55.370135,28.00362
37800,14.644645,61.651751000000004,28.389657
38100,20.992501999999998,67.581896,28.973732000000002
38400,21.045817,78.458603,29.461939
38700,19.408755,55.157192,27.311861999999998
39000,18.92125,63.585947,28.618746
39300,19.063052,68.866659,27.800416
39600,20.214333,66.262907,26.947509999999998
39900,15.069806,59.53088100000001,27.630526
40200,19.54317,42.805003,25.416062
40500,14.327515,50.262683,25.800427
40800,19.724613,53.737437,28.328691
41100,13.969638,64.706376,27.732164
41400,19.634327,50.522890000000004,27.545058
41700,21.696138,82.115911,29.661371000000003
42000,20.427056,58.691095,27.742719
42300,19.303604999999997,49.984424,27.876975
42600,21.105618,49.161640000000006,27.919294
42900,20.995831,47.372833,27.017614000000002
43200,19.453038,81.295514,29.704521999999997
43500,22.732544,71.277615,29.569716999999997
43800,21.492872,61.815096999999994,30.571624
44100,19.665072,53.027079,26.995435999999998
44400,16.029259,62.773877,30.464713
44700,18.547522,44.997911,27.329794
45000,19.607665,56.737485,27.895396999999996
45300,19.998964,54.911635,27.741515000000003
45600,19.707010999999998,52.824534,26.910565000000002
45900,18.698149,40.917617,26.590384000000004
46200,18.907714000000002,43.628658,25.584654999999998
46500,16.164272,55.31470699999999,25.593648
46800,19.90731,53.27879300000001,26.08832
47100,18.657882999999998,42.521349,27.311268
47400,19.617254,58.17208,26.577448999999998
47700,16.559291,73.733212,27.136725
48000,18.315166,57.947387,30.010894
48300,18.678538,58.436524,27.586904999999998
48600,18.99195,70.563475,27.866146
48900,19.438506,63.27629399999999,28.031292999999998
49200,19.832112,55.587212,25.70857
49500,18.578694,43.383544,26.124375
