timestamp,min_cpu,max_cpu,avg_cpu
0,1.8027389999999999,20.084258,6.777850999999999
300,0.864359,63.474276,8.979959
600,1.246046,16.746022,5.9458150000000005
900,0.7903600000000001,20.140392000000002,6.69705
1200,1.384097,15.967629999999998,5.249355
1500,1.598162,22.08584,7.527651
1800,1.137082,41.098029,8.005219
2100,1.222885,63.39204399999999,7.4717899999999995
2400,1.340566,49.193771999999996,7.771910000000001
2700,0.965925,20.266807999999997,6.260516
3000,1.214229,17.8815,5.209013
3300,1.277541,18.280838,6.6485449999999995
3600,0.8235959999999999,30.673759000000004,6.907061
3900,1.10952,15.323031,4.037446
4200,0.937277,22.408048,8.791953999999999
4500,1.108775,18.538247,6.884736999999999
4800,0.9632149999999999,41.077334,5.019781
5100,0.8337610000000001,16.147538,4.810882
5400,1.257261,58.99594499999999,8.427189
5700,0.801967,42.33801,5.402295
6000,0.961277,22.129834,4.797092
6300,0.830534,18.375712,4.448996
6600,0.926908,20.166802,4.632929
6900,0.812715,52.011721,6.516993
7200,0.769997,21.722401,5.587649
7500,0.957385,12.909146,3.811768
7800,0.8871100000000001,19.880155,5.984708
8100,1.0203209999999998,20.288279,5.235983
8400,0.7398399999999999,14.200404999999998,3.154123
8700,1.0623129999999998,18.739425,6.658492
9000,0.8424159999999999,41.384066,6.231192
9300,1.199492,36.733401,5.757771
9600,0.945,69.248936,7.917836
9900,1.446125,43.684344,7.418873
10200,1.1034190000000001,72.243347,9.430763
10500,0.826774,21.061024,6.534997
10800,1.010965,20.188860000000002,5.263939
11100,0.993641,27.728103000000004,5.831105
11400,1.045924,61.74712099999999,8.213991
11700,0.803383,43.461431,6.4976970000000005
12000,0.845359,46.150531,5.22406
12300,0.807335,22.360529999999997,5.109751999999999
12600,0.9538190000000001,60.375866,7.723045
12900,0.828471,21.506722,4.489137
13200,0.9227549999999999,50.936374,6.565536
13500,0.959675,16.305310000000002,4.358973000000001
13800,0.9627540000000001,47.367919,6.162812000000001
14100,0.980101,19.661476999999998,6.376619
14400,0.676459,16.958985000000002,4.100048999999999
14700,0.878663,14.933445,3.14016
15000,0.7644,58.862578000000006,5.519386
15300,0.931105,20.172774,5.299965
15600,0.793499,42.898998,5.499182
15900,1.031144,19.537899,6.377518
16200,0.986324,20.13192,5.889799
16500,0.899581,14.456278,3.670618
16800,1.091712,16.359388,5.346653
17100,0.834823,18.513831,5.128082
