timestamp,min_cpu,max_cpu,avg_cpu
0,4.213149,25.831308,8.434054
300,4.421526,6.163641999999999,4.94802
600,4.085314,13.067158000000001,5.960883
900,4.1035580000000005,11.981629,5.773688
1200,4.383302,12.043311,5.742358
1500,4.56064,13.022062,6.354374
1800,4.36607,11.927969000000001,5.575966
2100,4.262907,11.956292,5.740715
2400,4.556413,12.957849000000001,6.213641
2700,4.2904800000000005,12.157585000000001,5.701974
3000,4.450179,5.7602660000000006,5.069387
3300,4.145913,13.10709,5.9511449999999995
3600,4.403809,33.744535,8.435558
3900,4.272049,13.058954,5.611681
4200,4.541725,12.696013,6.154883
4500,3.732446,48.457857000000004,12.809678
4800,4.187659,13.496209,5.756329
5100,4.1717949999999995,12.941457000000002,6.0746459999999995
5400,4.350691,11.990151,5.570051
5700,3.8500690000000004,5.933206,4.756225
6000,3.321614,12.976424,5.736952
6300,4.091551,12.02985,5.594212000000001
6600,3.391578,13.483169,5.407742
6900,4.142492,12.740989,6.051357
7200,4.254361,33.598234000000005,8.325265
7500,4.388209,13.352058999999999,5.7479569999999995
7800,3.22238,12.787854,5.865797
8100,4.326638,12.382261,5.728358999999999
8400,4.095255,6.096787,4.754564
8700,3.6601690000000002,12.817238,5.877133000000001
9000,4.267563,12.091104,5.673172
9300,3.748982,13.36539,5.522362
9600,4.4821550000000006,12.814689999999999,6.1920589999999995
9900,3.483191,12.17886,5.487633
10200,4.312977,13.340423999999999,5.699401
10500,3.679846,12.888466000000001,5.927872
10800,4.473288,26.387839000000003,8.463975
11100,4.395505,6.082421,4.830976000000001
11400,4.61038,13.295091000000001,6.167546
11700,4.373496,12.917805,5.628314
12000,3.6449910000000005,13.577357000000001,5.669791
12300,4.436882,12.999624,6.140942
12600,3.2886059999999997,12.370289999999999,5.516653
12900,4.346378,13.491064999999999,5.6959610000000005
13200,3.4468730000000005,12.929260000000001,5.923316000000001
13500,4.320616,12.537675,5.723177
13800,3.5349,13.538567,5.619092
14100,4.475861,12.973284,5.962076000000001
14400,3.251938,32.1904,8.24275
14700,3.829908,12.206967,5.541759
15000,4.595880999999999,13.307556,6.022451
15300,3.8118809999999996,12.568488,5.530005
15600,4.4645209999999995,12.421182,5.727157
15900,3.562528,13.005410000000001,5.752063
16200,4.38293,12.312972,5.799519999999999
16500,3.595105,12.229619,5.5336099999999995
